run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3951,47.5,16840.4902040816,4421.104,78737779.9493102,4738.732,369706021.495705,6462.8192,18559648768.2887,0.870073451913724,0.000168010139160746,0.423542734193329,4.06530612244898e-05,0.20208,7.87591836734693e-10,0.10104,2.39949327286471e-08,0.010104,6.65215120656161e-10,4096.14,56476.674,138154.532,1830566.43006869,0.804963334474682,0.2104,2.95999999999999e-05,0.0113570222222222,0.00196059111111111,1.47959183673469,16599.8632489796,17181.2830367347,7402.75177893877,0.000104302231579285,0.000180708553927616,1.62612244897959e-06,4.06530612244899e-07,4.06530612244901e-09
3952,50,18292.1326530612,12572.856,656820616.095612,13164.522,2424530531.98699,13208.2838,3421756132.01638,0.890307952922307,4.11482671127867e-05,1.07622258581566,0,0.19248,1.20685714285714e-07,0.09624,8.99628117913833e-08,0.009624,4.03259489140008e-09,11871.1,333118.05,538272.972666667,453641.594806061,0.863090026251121,0.2,0.000368,0.0104595555555556,0.00179326868686869,0,19897.8400653062,20653.3286897959,5610.79224444896,1.29289139618325e-05,0.000148020526392583,1.73975510204082e-05,4.34938775510205e-06,4.34938775510203e-08
3953,50,16470.5832653061,18593.916,828651613.101225,19229.882,3074562858.77976,18835.5252,14195918960.6022,0.910387002172268,2.61656259279948e-05,1.42968132119745,0,0.17144,2.0194612244898e-06,0.08572,1.57196069538927e-07,0.008572,9.32223224202445e-09,17689.22,480395.98,664469.406,3106255.98770505,0.889910970661413,0.2,0.00256,0.00932311111111111,0.00151726464646465,0,18561.5315755102,18025.4149755102,4576.23585404082,6.43900582566593e-06,9.62414925491614e-05,7.70677551020408e-05,1.92669387755102e-05,1.92669387755102e-07
3954,50,16342.3983673469,23027.644,839175928.773877,23628.526,3061023669.73535,23085.3316,20097456828.0044,0.932540255486125,2.0278121407964e-05,1.62205419434193,0,0.1536,1.95151412244898e-06,0.0768,5.36862314940791e-07,0.00768,2.19747797456736e-08,22189.64,402239.88,581657.083777778,5243068.49952323,0.915694138310218,0.2,0.0037696,0.00827235555555556,0.00129178505050505,0,16657.858432653,16763.3978816327,3998.29950351024,5.03736533308656e-06,9.05342999944153e-05,0.00015934693877551,3.98367346938776e-05,3.98367346938776e-07
3955,50,11718.1065306122,26292.096,800207616.332037,26857.864,2076023344.38893,26384.413,16385870920.9598,0.946462510625252,1.12050379232188e-05,1.70727548005474,3.00408163265307e-05,0.14072,1.30395167346939e-06,0.07036,1.01495622272613e-06,0.007036,3.23522757696112e-08,25547.66,326186.402,501979.141777778,6406968.72904444,0.931500032057928,0.1984,0.0035856,0.0071528,0.00110509818181818,0,13417.1154938775,12276.9407183673,1720.30558877551,4.51058267128856e-06,5.71739722133999e-05,0.000215307755102041,5.38269387755102e-05,5.38269387755102e-07
3956,47.08,13013.9432653061,4424.84,116375941.639547,4744.21,434671351.174281,6473.0232,12467866274.7587,0.869982329036734,0.000239162745384048,0.423595505304647,4.2e-05,0.20244,9.6734693877551e-10,0.10122,2.52546863189722e-08,0.010122,6.9500333889295e-10,4096.34,56667.538,139509.184222222,1850881.46164848,0.803648785248292,0.2122,3.79999999999999e-05,0.0114012222222222,0.0019679202020202,1.58530612244898,11188.3591836735,12074.4164285714,7167.96411199999,0.000163498157187623,0.000139633834634445,1.68e-06,4.20000000000001e-07,4.20000000000004e-09
3957,50,21090.1648979592,12326.26,557774011.15347,13027.112,2951569341.52672,13184.9588,3166172023.35334,0.887127689878071,4.11095218095647e-05,1.05337926404067,0,0.2,0,0.1,0,0.01,0,11621.72,330659.78,694045.266222222,452033.63669495,0.846843913107768,0.2,0,0.0111111111111111,0.00191919191919192,0,24465.7718367347,25091.2039346939,7550.5991577143,1.21790499848726e-05,0.000180685897715471,0,0,0
3958,50,16719.5771428571,18164.956,1701497283.75941,19024.184,6679649141.28688,18807.855,19607112250.7505,0.89113100013874,3.2849708100522e-05,1.3874682705189,0,0.1944,7.90569795918367e-08,0.0972,1.26156787100025e-07,0.00972,4.97247483801112e-09,17160.12,678914.224,1124139.40888889,3144498.97726263,0.862814523658546,0.2,0.0002496,0.0106136888888889,0.00182419717171717,0,19718.3661877552,18041.1776979592,5103.87967857143,7.66067903383565e-06,0.00011275490771026,1.89387755102041e-05,4.73469387755103e-06,4.73469387755101e-08
3959,50,9521.69142857143,22366.7,2129211969.39053,23287.994,7746852383.85527,23049.5154,21801971576.4846,0.899165665511242,1.90142365209287e-05,1.54901413174919,0,0.18592,9.61207510204082e-07,0.09296,7.10477077349459e-08,0.009296,5.44879027737694e-09,21187.68,900542.026,1345196.53177778,5288196.75775152,0.875097494334307,0.2,0.0011608,0.0101281777777778,0.00170720161616162,0,10801.3767346939,10291.1748612245,3309.67713146937,5.34665717594825e-06,5.03078296212655e-05,3.86873469387755e-05,9.67183673469387e-06,9.67183673469387e-08
3960,50,7170.80367346939,25581.3,2680698841.29143,26497.242,7730256018.99211,26356.6422,16321102874.9603,0.90854660755566,1.44999610762367e-05,1.62540292936548,0,0.17832,1.30694791836735e-06,0.08916,1.47908861678005e-07,0.008916,8.76681530855869e-09,24327.18,959784.94,1360589.07488889,6458538.6516101,0.887289747835318,0.2,0.0019248,0.00970462222222222,0.0016062602020202,0,9664.27142857141,10387.6163632653,2018.41825016327,5.25639289352869e-06,4.01955881451849e-05,6.01404081632652e-05,1.50351020408163e-05,1.50351020408163e-07
