run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1071,46.4,16302.4097959184,4410.256,58852046.8988408,4712.186,341544721.771663,6453.9948,21200289389.146,0.885092942786616,0.00017885486100057,0.426600958518815,0.000122612244897959,0.20384,9.63004081632653e-09,0.10192,2.25011853867473e-07,0.010192,6.21016730337803e-09,4123.72,42956.056,121462.481555556,1861814.6061495,0.816380871698713,0.2172,7.83999999999999e-05,0.0115805333333333,0.00199742303030303,2.53061224489796,16541.1363918367,19594.8265346939,9557.17131118368,9.9209376480961e-05,0.00017205131344923,1.4014693877551e-05,3.50367346938775e-06,3.50367346938776e-08
1072,50,15523.387755102,12614.46,544025268.791629,13176.662,2307925539.17174,13213.2514,4500244964.04366,0.899973835681201,5.52116228488112e-05,1.08762716698397,0,0.19304,1.53623510204082e-07,0.09652,1.21357553036029e-07,0.009652,5.34244487938548e-09,11994,275891.602,475273.254888889,439222.854632323,0.873343885273769,0.2,0.0003536,0.0105145777777778,0.00180329616161616,0,16166.9130612245,14376.7534244898,5913.73154289798,1.45558457392869e-05,0.000131352632375996,2.27330612244898e-05,5.68326530612246e-06,5.68326530612244e-08
1073,50,12859.6326530612,18623.848,1025715462.38578,19245.736,3932183456.24458,18813.1488,20914946415.8788,0.913545919353899,3.45275090030072e-05,1.43653394697779,0,0.17104,1.73941616326531e-06,0.08552,4.24258112370874e-07,0.008552,2.055967039365e-08,17762,450264.456,631837.368444445,3091653.3070101,0.894017128311126,0.2,0.0023304,0.00919608888888889,0.00150367353535354,0,15137.8980571429,16059.9048,4415.9701209796,7.92048235778679e-06,8.617191307016e-05,0.000125100408163265,3.12751020408163e-05,3.12751020408163e-07
1074,50,10388.8689795918,23019.068,1014029268.93275,23609.506,2764119970.63731,23088.778,22496343671.9209,0.93353530828581,1.94434098756767e-05,1.62322968383045,0,0.15344,2.1563226122449e-06,0.07672,6.81370993197279e-07,0.007672,2.61931977826503e-08,22195.22,390109.952,562382.136666667,5250591.82115556,0.917125715820925,0.2,0.0032472,0.00803093333333333,0.00126908121212121,0,12546.3160979592,12500.7336367347,3361.43405306122,6.46130979316945e-06,6.14649181848483e-05,0.000175516734693878,4.38791836734694e-05,4.38791836734694e-07
1075,50,9133.82204081633,26324.2,658921201.596719,26886.846,2694249960.31584,26388.7724,14688346533.0119,0.947207439326456,1.54006140277645e-05,1.71077335315141,0.000105142857142857,0.13784,1.45084146938776e-06,0.06892,1.44814785789872e-06,0.006892,4.58912131791633e-08,25589.88,316672.904,494447.210444444,6408106.63063434,0.932271659045961,0.1936,0.0032344,0.00680275555555556,0.00105740686868687,0,9984.77224489798,9077.59273877553,1700.18884718369,3.84558600197483e-06,4.37640487844795e-05,0.000321443265306123,8.03608163265306e-05,8.03608163265306e-07
1076,46.16,10156.72,4480.344,86445187.4364939,4786.998,430472812.070775,6485.3512,12656204837.8678,0.883970929185882,0.000252769851432422,0.432942239252728,7.46530612244899e-05,0.20364,3.89942857142857e-09,0.10182,5.98700473670952e-08,0.010182,1.60765308950148e-09,4184.88,45214.506,125736.302444444,1794812.94850101,0.815843592855268,0.2178,7.83999999999999e-05,0.0115550888888889,0.00199302808080808,2.70857142857143,10475.9314938775,11088.3283632653,5855.17432914286,0.00014000581631281,0.000110059931624242,3.70448979591837e-06,9.26122448979594e-07,9.26122448979596e-09
1077,50,22086.0853061224,12422.416,485104838.193963,13076.696,2900358550.11658,13166.9336,4175783914.47313,0.901729595120504,4.65408178916159e-05,1.07254505947879,0,0.2,0,0.1,0,0.01,0,11822.58,249917.054,588228.195555556,446211.623919192,0.861466210048827,0.2,0,0.0111111111111111,0.00191919191919192,0,26013.5915755102,25124.7750857143,7840.68684799999,1.35785115373184e-05,0.000184242479279016,0,0,0
1078,50,16895.9024489796,18198.248,1942308058.26583,19028.432,6024812343.95413,18787.0858,14822320846.4745,0.900374376423289,2.8381131629087e-05,1.40078339496962,0,0.19496,8.91428571428572e-08,0.09748,1.15238095238095e-07,0.009748,4.64501714735481e-09,17309.34,565823.478,1019014.09022222,3116864.2683697,0.871780611689363,0.2,0.000216,0.0106591111111111,0.00183326464646465,0,20476.6327510204,21490.6818122449,2640.98525751021,1.01765404424676e-05,0.000112957275460599,1.81616326530613e-05,4.54040816326531e-06,4.5404081632653e-08
1079,50,9115.60653061225,22425.584,1928668432.74581,23312.47,7505445897.68746,23057.3504,18440169103.4381,0.905899360030317,2.10168176856196e-05,1.56177321021785,0,0.18288,1.1819813877551e-06,0.09144,4.42622000503905e-08,0.009144,3.7679936039846e-09,21349.84,788167.652,1226143.90688889,5304351.51407273,0.882351362919454,0.2,0.0015368,0.0099824,0.00166834909090909,0,9893.29116734694,10126.6090816326,2886.56845697958,5.68228613872066e-06,5.26468184337369e-05,3.33322448979591e-05,8.33306122448978e-06,8.33306122448979e-08
1080,50,7165.60163265306,25624.724,3045887774.0169,26534.262,6077253762.19076,26349.4842,19418918787.0145,0.912247024397004,1.3229152905814e-05,1.63391858119651,0,0.17528,1.61474351020408e-06,0.08764,2.29846986142605e-07,0.008764,1.16976898560538e-08,24439.52,892156.906,1317422.22333333,6472303.53219596,0.890129470983816,0.2,0.0021344,0.00950408888888889,0.00156400080808081,0,9898.72961632656,9168.9309755102,2473.75354730614,5.8644640651102e-06,3.03604409964613e-05,7.81648979591836e-05,1.95412244897959e-05,1.95412244897959e-07
