run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
711,46,16844.6632653061,4437.012,53718119.7782204,4740.502,347017777.46095,6460.4734,15997149490.2483,0.887478297416884,0.000197276576821477,0.430112253880288,0,1,0,1,0,1,0,4157.7,41488.512,121893.674,1839696.97354949,0.818182569951945,1,0,0,0,1.59183673469388,16800.1002612245,16688.9912204082,6490.53579432653,0.000100573236063228,0.000178887451107256,0,0,0
712,50,17343.3485714286,12606.156,438251796.180102,13166.5,1578947668.22588,13185.138,2344190861.79197,0.902673004586986,3.46886407157682e-05,1.08906168590441,0,1,0,1,0,1,0,12009.72,261580.17,466124.825333333,433637.714864646,0.87509511166672,1,0,0,0,0,19705.3343510204,20717.8726530613,6085.59473469387,1.08340011384667e-05,0.000143668651021044,0,0,0
713,50,12867.2004081633,18647.356,687899664.406351,19266.13,2505140071.93488,18829.7254,14681669645.2531,0.914545485694779,2.14104671309147e-05,1.44005198337976,0,1,0,1,0,1,0,17796.06,441952.924,623212.560222222,3124684.83058788,0.895092147919777,1,0,0,0,0,15072.5163918367,15767.1764285715,4704.70787024489,5.3642748912541e-06,9.11528475444891e-05,0,0,0
714,50,10564.3220408163,23022.472,1447115994.82025,23609.82,3645539201.46999,23092.2862,15093479146.4715,0.933766825130265,2.60443912229647e-05,1.62417352201848,0,1,0,1,0,1,0,22202.62,387652.834,557555.984444444,5286905.31710909,0.91763242451728,1,0,0,0,0,12217.271444898,13154.1893877551,3338.70607302042,8.73060022451595e-06,6.24494657016265e-05,0,0,0
715,50,9539.84693877551,26336.312,1018496313.74573,26888.352,2792635395.41509,26382.0564,16130864818.3015,0.947381362129947,1.91083822171195e-05,1.71246532996515,0,1,0,1,0,1,0,25603.5,315560.672,480941.568444445,6423119.51141414,0.933322495935609,1,0,0,0,0,10664.5112816326,9687.6168326531,1820.99603983673,6.28061088177447e-06,4.96181203571885e-05,0,0,0
716,46.06,16419.1759183673,4419.32,109070204.316363,4718.834,335031247.849404,6445.0816,16936322202.8971,0.888208499929495,0.000253207791340951,0.428308797236176,0,1,0,1,0,1,0,4140.74,40933.958,118871.761111111,1849383.14033939,0.818791393411118,1,0,0,0,2.87387755102041,14877.7828571429,14477.1851469388,6564.65347493877,0.000184033464553539,0.000178017743345545,0,0,0
717,49.96,11256.5453061225,12421.54,351343722.890698,13074.106,2131922795.51207,13198.2658,2157652731.93911,0.904398181000537,3.72621662121661e-05,1.07418979023412,0,1,0,1,0,1,0,11846.16,235333.554,578927.271333333,454599.886406061,0.863097127102062,1,0,0,0,0.0391836734693878,12392.6746938775,11475.974044898,6051.59878404079,1.15082787447598e-05,9.20914195380776e-05,0,0,0
718,50,17088.0881632653,18255.2,1011532806.18694,19073.868,5652567751.3353,18784.6378,13619141148.7303,0.902222887511253,3.37648387930925e-05,1.40698553671156,0,1,0,1,0,1,0,17386.44,547603.686,990078.859555556,3133806.48735556,0.874560979277852,1,0,0,0,0,19137.7012244898,17623.3316081633,3506.84829506124,6.22284593190581e-06,0.000112884486662237,0,0,0
719,50,14559.6179591837,22433.908,2243770663.864,23319.754,7522210108.80814,23067.465,20380127190.7552,0.907090663181131,1.98534394716474e-05,1.56411346800999,0,1,0,1,0,1,0,21380.12,771930.126,1216919.44511111,5360312.39265253,0.883065578582442,1,0,0,0,0,16452.2599346939,16377.8417183674,2755.93107040815,6.44164325090189e-06,8.60429955712472e-05,0,0,0
720,50,7617.06775510204,25654.272,2611327446.46379,26547.778,7775981229.61088,26344.9286,17547179559.6627,0.912861998354831,1.50442414001779e-05,1.63705850662887,0,1,0,1,0,1,0,24480.56,884270.022,1282166.83933333,6472450.98698384,0.892296055061443,1,0,0,0,0,10500.8779755102,10246.262567347,1756.09019187757,5.07617710241064e-06,3.90462469369514e-05,0,0,0
