run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2901,50,17319.8812244898,4851.124,2502872.38081633,4946.832,19857738.0736435,6477.8812,13457824150.5811,0.959211985632137,0.000117302794772693,0.49129364814653,0.000902040816326531,0.094,2.47152653061224e-06,0.047,2.4727076845553e-06,0.0047,5.748864618146e-08,4750.58,6461.06,13789.4195555556,1764788.67662626,0.935774248276842,0.142,0.002172,0.00356311111111111,0.000536464646464647,0,17098.6169632653,17120.4348734694,6342.23268016327,2.54619703282471e-05,0.000183302591615169,0.000526530612244898,0.000131632653061225,1.31632653061225e-06
2902,50,21933.9118367347,13637.176,2568019.75030612,13682.804,12413791.3875423,13267.3152,3333958291.28463,0.993454520222016,4.60508644228868e-05,1.2333104979218,0.000712489795918368,0.02752,1.13661387755102e-07,0.01376,2.30149546989166e-07,0.001376,5.50804711122772e-09,13600.08,1793.25,4134.37377777778,410264.564945455,0.990543198484301,0.0424,0.0003328,0.000457066666666667,6.68460606060606e-05,0,23145.8622693877,22797.5032489796,7088.01893159185,1.5035655575136e-05,0.000184728358900814,0.00036286693877551,9.07167346938776e-05,9.07167346938776e-07
2903,50,18489.5102040816,19746.8,4118353.50251429,19789.094,47247273.4328307,18864.9716,14492283078.1086,0.99560266187959,3.970731309209e-05,1.59417519473245,0.000474122448979592,0.01792,3.51484081632653e-08,0.00896,6.52682610229277e-08,0.000896,1.58635538747608e-09,19708.2,1905.644,5084.85666666667,3095320.24528889,0.993963200264298,0.0256,0.0001784,0.000229866666666667,3.32169696969697e-05,0,18445.1967346939,14501.3001673469,4334.09465044897,1.01810057189315e-05,0.000119632781634768,0.000225462857142857,5.63657142857143e-05,5.63657142857143e-07
2904,50,16481.6832653061,24086.764,3750015.17979184,24148.552,32128683.5327016,23155.2056,17947256953.6439,0.996475506953743,2.65107462569278e-05,1.75940956892583,0.000365877551020408,0.00968,3.21959183673469e-08,0.00484,2.04555303602923e-08,0.000484,3.46903860289142e-10,24055.52,2043.002,7133.59022222222,5309278.22791515,0.992947847634736,0.0188,0.000152,0.000118666666666667,1.4969696969697e-05,0,15454.6476571429,14392.0000979592,2531.41356391835,8.42272571259163e-06,9.45297944403722e-05,9.21404081632653e-05,2.30351020408163e-05,2.30351020408163e-07
2905,50,13381.3832653061,27379.188,3253974.59666939,27406.83,15763526.8450542,26424.559,19672097355.3975,0.998528359724915,2.13522910656796e-05,1.82957627592806,0.000274938775510204,0.0144,2.80163265306122e-08,0.0072,3.19016376921139e-08,0.00072,7.47997043200506e-10,27368.62,1630.392,3653.91266666667,6435492.31073737,0.997923871821632,0.0216,0.000144,0.000162666666666667,2.28606060606061e-05,0,13259.0847510204,13283.6445918367,2515.23070306122,1.01227132932269e-05,5.81975598713181e-05,0.000150857142857143,3.77142857142857e-05,3.77142857142857e-07
2906,49.9,14362.0510204082,4821.924,5511538.1142898,4955.154,31744418.004968,6485.7098,15663885228.3506,0.938184044947603,9.28583490461686e-05,0.482650407990836,0.000470571428571429,0.13524,1.55038710204082e-06,0.06762,2.47464401158982e-06,0.006762,7.12510289404455e-08,4667.5,14889.886,26946.8042222222,1747406.10071313,0.911729638063876,0.1822,0.0025908,0.00634117777777778,0.00100108343434343,0.13265306122449,14950.8177795918,14744.5943714286,6350.96926322449,2.1295289755433e-05,0.000155202532163494,0.000401124897959184,0.000100281224489796,1.00281224489796e-06
2907,50,18198.073877551,13583.284,6442877.37982041,13652.07,35740434.1600317,13219.374,2707686721.47918,0.988731381577151,5.29417474168471e-05,1.22555628247231,0.000954122448979592,0.0404,5.48472816326531e-07,0.0202,8.17609602418746e-07,0.00202,1.817032647714e-08,13514.26,4216.424,8544.84688888889,401372.32149495,0.986011615950016,0.0664,0.0007592,0.000924711111111111,0.000132115555555556,0,18562.0654530612,19009.9703061225,8738.3635142857,1.26841857914489e-05,0.000136829564867755,0.000491918367346939,0.000122979591836735,1.22979591836735e-06
2908,50,14430.2220408163,19747.912,5641113.66653061,19821.296,47652019.2370572,18894.8334,13462604889.7061,0.993202620546022,3.33491605178215e-05,1.59205555163583,0.000728816326530612,0.0272,1.05022693877551e-07,0.0136,3.27657941043084e-07,0.00136,8.09379408032083e-09,19691.68,3605.42,9423.06666666667,3114730.42662424,0.989731881653472,0.0424,0.0003376,0.000459911111111111,6.71628282828283e-05,0,16093.3635265306,14577.6167183674,4205.27192493878,8.77695188049762e-06,0.000100752620933054,0.00038334693877551,9.58367346938775e-05,9.58367346938775e-07
2909,50,19115.9693877551,24106.012,10923410.6825673,24168.248,76685754.4941831,23156.2036,24182560646.5218,0.995059377380688,3.87208654286316e-05,1.75928181485897,0.000605551020408163,0.02168,6.28643265306122e-08,0.01084,8.59045522801713e-08,0.001084,1.98500886931571e-09,24056.7,3266.678,8636.39022222222,5341672.40911111,0.993116672578933,0.0316,0.0002536,0.000315466666666667,4.52678787878788e-05,0,17001.9729142858,14489.2931591837,2746.38400718368,1.02816459204288e-05,0.000114384789778791,0.000265201632653061,6.63004081632653e-05,6.63004081632653e-07
2910,50,14781.0306122449,27288.28,5578465.66071837,27354.698,60343219.2742787,26427.8384,15209271950.3955,0.996466953234201,2.37591222833112e-05,1.82132015145988,0.000333714285714286,0.0188,3.35020408163265e-08,0.0094,4.22822877299068e-08,0.00094,1.06048808847077e-09,27252.9,2580.236,8473.21488888889,6443158.58088889,0.993610172497022,0.0264,0.000144,0.000207555555555556,3.06141414141414e-05,0,16361.8089795919,13461.6871387755,1812.52735248979,7.64326630338623e-06,7.61853085495039e-05,0.00016669387755102,4.16734693877551e-05,4.16734693877551e-07
