run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,46.46,11177.112244898,2026.744,6983601.63742449,2160.758,20909014.6178316,3751.0948,8649340291.57898,0.860247333012184,0.000408660297600328,0.223441299073975,0,1,0,1,0,0.973004,0.000128438552662023,1875.5,14437.318,26873.8424444445,2282339.29505051,0.805256272707757,1,0,0,0.019053103030303,2.37591836734694,10089.5102693878,9080.03391428572,3415.09684995918,0.000228942413375606,0.000158116219882639,0,0,0.000152412228571429
2372,50,6297.58204081633,6493.048,3499298.41046531,6577.652,18994277.9050642,7120.813,1393911150.15159,0.968483553957607,8.39005900146961e-05,0.681836048382695,0,1,0,1,0,0.96688,0.000174915853339331,6391.36,6878.688,11510.9,444059.25779596,0.95916998432079,1,0,0,0.0247135498989899,0,5969.32173061224,5758.09071020408,2669.45552346939,1.78899287251567e-05,7.41932984937662e-05,0,0,0.000199195102040816
2373,50,7660.19959183674,9674.2,6648513.06081633,9749.768,36405555.1386376,9898.7306,58328719.7240008,0.983168332619595,8.33291585737534e-05,0.931341886996798,0,1,0,1,0,0.964804,0.00015521294788097,9599.62,4618.14,9438.58755555556,32278.5920262626,0.977283067466819,1,0,0,0.026052901010101,0,7185.95918367345,6281.71977142856,1760.13012004081,2.06096763647187e-05,7.11890731831121e-05,0,0,0.00016390773877551
2374,50,5868.86081632653,11872.384,7570820.12926122,11945.798,31022220.43168,11988.7428,14336208.8726507,0.98742114672072,5.10142454450892e-05,1.0548162895312,0,1,0,1,0,0.962148,0.000196578853570903,11805.58,4081.718,8801.418,19614.316440404,0.982355618573558,1,0,0,0.028082075959596,0,5614.33280000003,5175.73571020408,1205.55731853061,2.07922967867743e-05,5.11535765482121e-05,0,0,0.000213358057142858
2375,50,8632.25959183674,13525.332,4427486.80489796,13597.318,37100584.309876,13599.0596,13431685.1660266,0.990061476374156,5.95160638400725e-05,1.11869588533883,0,1,0,1,0,0.958048,0.000279585021885747,13468.16,3449,8779.79577777778,58249.5036565657,0.98540173716822,1,0,0,0.0317986521212121,0,7579.65487346942,5126.94762857142,694.023089632655,1.32739176006213e-05,6.23981031004717e-05,0,0,0.000308085812244898
2376,44.12,11401.4812244898,1955.336,32509846.0689347,2125.702,71918623.6957934,3739.9802,9665881957.51689,0.836147184928618,0.000644365861337932,0.212326703195314,0,1,0,1,0,0.968776,0.000155628066799548,1782.22,18665.762,41168.0051111111,2283014.70247879,0.765088951581879,1,0,0,0.0226420525252525,4.35265306122449,9410.93622857143,8316.89856734694,3116.30893261225,0.000628447490359013,0.000160266985998629,0,0,0.000186275330612245
2377,50,8058.00163265306,6311.156,12858760.4526531,6499.582,74938873.0271214,7117.1226,1492658570.45596,0.922323290595744,7.24216140350381e-05,0.645299979194864,0,1,0,1,0,0.964312,0.000220314725047544,6048.72,40716.4,58041.1388888889,456458.542644445,0.903685325325801,1,0,0,0.026662976969697,0,7728.51802448979,7128.81864897959,2775.54484820408,1.2139572985495e-05,9.09824869620603e-05,0,0,0.000259366791836735
2378,50,7004.72204081633,9491.16,29599305.6523306,9665.292,117435634.539773,9888.8798,62101758.3627453,0.956676583838969,6.45670728792242e-05,0.900737157179413,0,1,0,1,0,0.959752,0.000156119163921966,9282.18,27786.246,46777.7977777778,38523.9897232323,0.942823219898218,1,0,0,0.0307940864646465,0,5998.65469387754,4855.18850612246,2148.89421016327,1.7470333130083e-05,6.27564248518257e-05,0,0,0.000168033567346939
2379,50,5191.35346938776,11715.288,22980705.9168367,11870.978,95490000.9004596,11978.0708,14995707.4917857,0.969616990853013,3.25983247164495e-05,1.03141782292118,0,1,0,1,0,0.962212,0.000172172265029197,11539.56,20618.81,36810.8717777778,23010.0554262626,0.959551543540721,1,0,0,0.0284977187878788,0,5270.28271020408,5211.62134285714,1148.09766873469,1.1500128920429e-05,4.41299664565204e-05,0,0,0.000176699444897959
2380,50,5598.94897959184,13354.136,27570446.2013224,13500.65,74741481.5664857,13576.2314,33924252.3875006,0.97692033044041,2.78465115098844e-05,1.09738095057769,0,1,0,1,0,0.9616,0.000186099487249086,13207.1,15621.152,31491.1046666667,61922.5193434344,0.967381840730586,1,0,0,0.0286950981818182,0,6344.33867755102,6258.38091836734,1032.75806534694,1.47422943946816e-05,3.89333134431057e-05,0,0,0.000195115102040816
