run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,49.18,7733.97102040816,2149.404,695881.875383674,2220.986,3763015.78771484,3741.3276,10332010512.2184,0.93530891968731,0.00016428247561912,0.247421506823392,0,1,0,1,0,1,0,2077.78,3291.418,7594.48733333333,2269737.26041212,0.892939441485472,1,0,0,0,0.803673469387755,7879.14528979592,7958.56245306123,3050.40252065306,6.02698345772678e-05,0.000110252429398559,0,0,0
3422,50,10137.2118367347,6593.86,563432.128673469,6623.21,4158478.28407201,7136.7254,1236799443.29838,0.991190719768983,0.000115299300822744,0.700459020307347,0,1,0,1,0,1,0,6567.18,775.23,1945.38422222222,433528.216131313,0.986470401173063,1,0,0,0,0,10161.4208163265,10362.5470408163,2176.18778044898,3.13304168401191e-05,0.000112953436834095,0,0,0
3423,50,7443.09755102041,9790.548,790816.948914286,9805.702,2120613.28586672,9903.381,81934458.1628945,0.995886552326337,5.5823242162983e-05,0.947884529368319,0,1,0,1,0,1,0,9772.38,679.792,1211.66777777778,32375.986030303,0.995955900896689,1,0,0,0,0,7664.38989387754,7945.07366938775,1296.58782551021,2.53801985752149e-05,6.62514127339021e-05,0,0,0
3424,50,9911.46163265306,11975.188,743384.96367347,12003.934,5925219.26847574,11999.7848,10119038.3551436,0.995422129270206,5.64911077950681e-05,1.06736974735426,0,1,0,1,0,1,0,11951.74,884.28,2391.42377777778,18869.8687636364,0.993215258854064,1,0,0,0,0,9062.3435265306,6786.81657551023,1264.6987887347,1.55553882956031e-05,8.24248586473307e-05,0,0,0
3425,50,6242.2187755102,13599.248,767197.479934694,13626.65,8949354.65933389,13594.06,20894666.3015046,0.996690090580264,5.29110377834603e-05,1.12778618436341,0,1,0,1,0,1,0,13580.16,822.392,2471.20288888889,57325.8178222222,0.994543041979459,1,0,0,0,0,5250.44173061223,3470.73153061225,798.517914285715,1.56130861233005e-05,4.3826656145078e-05,0,0,0
3426,47.42,9072.61224489796,2083.668,2378798.08326939,2188.418,11365452.0703956,3744.0554,8583004302.92116,0.89038356025579,0.000300948550046691,0.233543831057283,0,1,0,1,0,1,0,1961.2,9122.814,16728.1237777778,2262965.51394545,0.842918698079165,1,0,0,0,1.55469387755102,8616.54140408163,8564.2162,3340.1684947347,0.000116244471484294,0.000127941591380999,0,0,0
3427,50,8341.71795918367,6577.72,1463438.71642857,6632.366,10354720.9566219,7135.233,1017187202.89217,0.981385927869776,0.000105027267482349,0.695246620769734,0,1,0,1,0,1,0,6519.58,2615.77,5086.94066666667,438941.702090909,0.975110898985055,1,0,0,0,0,8111.56081632653,7094.33616734696,2931.3498377551,2.40185171939088e-05,9.39372841366242e-05,0,0,0
3428,50,10669.6391836735,9712.26,2092342.51357143,9761.884,19545357.2552212,9901.3702,60861315.5412362,0.989535167261187,9.23073416761371e-05,0.93790593808652,0,1,0,1,0,1,0,9667.44,1986.73,4736.96533333333,32713.5488666667,0.985258803521491,1,0,0,0,0,10772.7840816326,9753.71198367348,1552.32548363265,2.02458603310989e-05,0.000104096381231486,0,0,0
3429,50,5529.31795918367,11953.004,1644762.99473061,11997.176,11990569.5273784,11993.0728,8141020.90538222,0.992791472006511,4.58319613155531e-05,1.06445983388338,0,1,0,1,0,1,0,11916.78,1518.042,3769.45022222222,18047.1624929293,0.989917580198376,1,0,0,0,0,5745.52079999999,4978.32226938776,1073.07166546938,1.14335462269947e-05,4.67475457727361e-05,0,0,0
3430,50,6488.61387755102,13581.712,2003345.22255102,13625.076,9264980.62414835,13594.2912,22531804.5242192,0.994285254127954,3.42807741429881e-05,1.12563165677637,0,1,0,1,0,1,0,13550.72,1449.05,3565.372,57729.1796161616,0.991541020021792,1,0,0,0,0,6051.2378122449,5429.20349387756,612.225492408166,1.29268812045163e-05,5.02080552855153e-05,0,0,0
