run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,49.26,18016.5506122449,4543.94,56717735.7121673,4814.18,165373104.223527,6488.1686,17180731115.6017,0.887654156913446,9.53614691292433e-05,0.443519026704022,0,1,0,1,0,1,0,4288.02,44444.026,101622.566222222,1787292.49866465,0.837459147088148,1,0,0,0,0.64530612244898,19191.6934693878,20812.2959183673,9407.40907759183,7.77282900604719e-05,0.000188426295460338,0,0,0
1702,50,20330.8016326531,13157.28,135771892.759351,13440.102,501202449.518821,13200.8064,3021408244.76811,0.944335231221426,4.47738340412053e-05,1.15826478323868,0,1,0,1,0,1,0,12772.12,88891.794,129519.493555556,415350.740557576,0.930870193318899,1,0,0,0,0,20542.7167346939,19457.1381591837,6737.33772146938,1.12996790101611e-05,0.000164720713649613,0,0,0
1703,50,8855.87102040817,19378.316,94449923.3127551,19622.78,441335695.00574,18849.7288,20502258359.9191,0.969557099384914,2.91517348093063e-05,1.54350173758288,0,1,0,1,0,1,0,19083.08,56208.27,93086.9635555556,3086732.40706263,0.960906496980073,1,0,0,0,0,10142.3838204082,11226.1718367347,6398.83618220411,6.78041636463381e-06,6.33465577341218e-05,0,0,0
1704,50,10394.3546938776,23718.872,64235946.3986286,23951.67,535623263.985136,23129.053,16922216892.6651,0.978697298118436,2.42111837400375e-05,1.71708577153952,0,1,0,1,0,1,0,23476.82,40731.988,80547.6411111111,5257875.48521818,0.970873105192593,1,0,0,0,0,11734.0257306123,10260.7062244897,3316.9055357143,4.36113154166388e-06,5.08734479585412e-05,0,0,0
1705,50,13494.3367346939,26983.256,67518845.6148123,27205.128,486319009.498125,26412.46,14421089115.9145,0.984167665505724,1.84607193329884e-05,1.79059676256271,0,1,0,1,0,1,0,26787.9,29145.422,69749.1217777778,6424887.16055354,0.976548856150253,1,0,0,0,0,15082.2335346939,14574.9081795918,1973.88107346937,4.78438738935161e-06,6.41634109338439e-05,0,0,0
1706,47.2,13043.7453061225,4425.444,76967606.5797592,4724.914,345642681.224731,6451.5414,11507098048.8689,0.883156269330143,0.00018608260932705,0.428771678607388,0,1,0,1,0,1,0,4144.36,45074.994,120794.695777778,1844354.9757596,0.81845664379048,1,0,0,0,1.75510204081633,11937.1955755102,11774.8167387755,7317.23171840816,0.000129947270649236,0.000138562628397439,0,0,0
1707,50,18533.8240816327,12816.488,330432636.974976,13272.618,1129043285.40883,13204.1074,4260363668.76022,0.908570797472675,3.46038468849135e-05,1.10569483561282,0,1,0,1,0,1,0,12195.18,241522.582,339635.721111111,424838.255137374,0.888497010983661,1,0,0,0,0,22705.9186285714,24812.9745673469,8834.9878359592,8.71269881964089e-06,0.000158018569552216,0,0,0
1708,50,16123.1902040816,19052.972,253989138.29982,19471.63,1227410423.18315,18834.5664,17164197656.8485,0.94409197440764,2.61073971315689e-05,1.49590639487097,0,1,0,1,0,1,0,18490.44,187383.876,279578.849111111,3112049.52224242,0.929499991970153,1,0,0,0,0,17135.3289959184,15776.7396938775,6618.19241942855,5.0340158074856e-06,0.000112681350411587,0,0,0
1709,50,12466.367755102,23455.96,243634296.026514,23835.104,1334722369.35384,23111.4834,21100184750.6322,0.960411629373913,2.2948360437622e-05,1.68079292324784,0,1,0,1,0,1,0,22981.14,139757.404,223856.479555556,5287191.26171515,0.949696283269483,1,0,0,0,0,13981.4073469388,14769.9648816326,3622.53859840818,4.53390162997609e-06,7.0467280998082e-05,0,0,0
1710,50,10142.7755102041,26692.992,276901076.044771,27055.142,1248857038.1587,26394.9438,9796452153.2669,0.969511836842845,1.88008875209189e-05,1.7569470418769,0,1,0,1,0,1,0,26286,106374.182,194925.368666667,6385815.73116162,0.958754490578052,1,0,0,0,0,11183.2799346939,11366.6388122448,2268.36080771427,5.25992492642135e-06,4.72019488217729e-05,0,0,0
