run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,42,9957.62612244898,1962.244,27802853.3678408,2139.388,111704833.373384,3749.4034,9039967897.89848,0.836718212121066,0.000688477744017963,0.212203178171201,0,1,0,1,0,0.999616,1.48328750460699e-10,1780.92,18438.246,43863.3355555556,2254507.12893131,0.758569148526235,1,0,0,9.96686868686871e-06,2.3265306122449,8790.19149387755,7935.79944489796,3138.00104738776,0.000509654744126447,0.000140625560805837,0,0,2.29942857142865e-07
512,50,6418.67306122449,6107.124,48691886.1488327,6384.464,139948284.334986,7102.4596,1183272386.02345,0.902303268023502,3.76492130673899e-05,0.620889100276795,0,1,0,1,0,0.9998,6.72935021624202e-11,5818.02,61401.312,113117.535555556,476842.052359596,0.873350141254649,1,0,0,5.229898989899e-06,0,7982.99084081633,9028.9741877551,2200.98625697959,2.05418871874999e-05,7.23023719686786e-05,0,0,6.36734693877556e-08
513,50,6607.97918367347,9197.116,70187897.354698,9511.232,296171507.331146,9870.7106,103904753.982999,0.913171505813357,4.61539690045014e-05,0.852008408319324,0,1,0,1,0,0.99962,2.85861915131526e-10,8775.98,111239.514,159746.162222222,58556.5578323232,0.893200136384466,1,0,0,1.17406060606061e-05,0,7031.57075918367,6718.60426122451,1892.27897310204,9.50163394976709e-06,6.05429276941192e-05,0,0,1.55510204081641e-07
514,50,5334.10653061225,11417.912,127560817.50178,11718.808,419837295.005756,11972.6026,30276061.6580271,0.932042526259493,3.97406437897571e-05,0.983016299007053,0,1,0,1,0,0.9997,1.73023127585899e-10,11000.66,100782.416,146232.061777778,38768.0983414142,0.915081071218385,1,0,0,8.03636363636365e-06,0,5392.18311836735,5040.60768979591,1300.10011759183,1.23659175524533e-05,4.44456662834143e-05,0,0,1.97959183673475e-07
515,50,3878.17346938776,13106.636,153532289.070649,13386.626,415475246.130712,13570.4672,39487054.8878421,0.945951554666307,3.09084890640764e-05,1.05841279377994,0,1,0,1,0,0.999704,3.54033827618591e-10,12732.9,82848.158,124963.470888889,73825.3468444445,0.931840926346563,1,0,0,1.04048484848485e-05,0,4889.0623510204,5199.26767755104,878.006477714273,1.39197052795601e-05,2.53005516926326e-05,0,0,1.75085714285717e-07
516,42.34,10121.8628571429,1930.68,19849179.9558408,2107.592,77939947.9530816,3724.26,9501768015.5157,0.840854880272477,0.000573768731013434,0.209625518288212,0,1,0,1,0,0.99962,2.81708413760363e-10,1758.88,16809.574,42956.7857777778,2291930.00907071,0.758820561323635,1,0,0,1.03555555555556e-05,2.80040816326531,9730.7493877551,8932.60238367347,3322.29777551021,0.000450069928845449,0.000144727952934552,0,0,2.48571428571435e-07
517,48.24,8046.98979591837,5970.328,54426673.7603429,6321.188,355449562.042383,7098.8716,1742992303.65235,0.903649428476417,8.57025732446663e-05,0.6044620261782,0,1,0,1,0,0.999632,4.4433487728241e-10,5663.7,54738.808,161715.555111111,494735.510367677,0.848627035053118,1,0,0,1.07523232323232e-05,1.5330612244898,8266.15307755102,8501.00107755102,3780.87005044898,4.29931068225246e-05,9.27341168909551e-05,0,0,2.65077551020418e-07
518,50,8075.32408163265,8905.572,128392683.764082,9359.542,1185582389.83842,9864.099,112259976.496074,0.904108539167603,7.40397778649935e-05,0.824509894696625,0,1,0,1,0,0.999688,2.49638089574367e-10,8493.32,121283.72,284048.901111111,83168.3089272727,0.865646674364906,1,0,0,8.48808080808082e-06,0,8108.10287346939,6819.45024081634,2134.55240918367,1.86868000077428e-05,7.87743845414926e-05,0,0,1.42302040816328e-07
519,50,5473.5412244898,10980.84,258142727.057453,11497.144,1134618493.6734,11947.8168,83957309.3530582,0.902416851729041,3.88932246700782e-05,0.935214933113665,0,1,0,1,0,0.999644,2.61417123866995e-10,10465.64,194089.264,383367.445777778,76799.8042787879,0.871539938935378,1,0,0,1.02278787878788e-05,0,6288.50122448982,7023.64292244899,869.541838530608,1.31297851764978e-05,4.1618546963693e-05,0,0,2.32310204081637e-07
520,50,4046.06081632653,12575.112,385021809.519935,13128.414,1869036265.22289,13548.626,77256007.6924711,0.903426135951096,4.45708623921008e-05,0.995673912118136,0,1,0,1,0,0.999756,1.16527101566063e-10,11979.02,255350.592,454923.616666667,120672.808088889,0.875846377680854,1,0,0,6.54949494949496e-06,0,4473.91209795919,4123.36694285714,800.012363265303,1.07912420720572e-05,2.89983283260784e-05,0,0,9.84326530612255e-08
