run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2851,42.68,8457.70448979592,1930.588,22527088.7312204,2110.694,107624229.59601,3727.7318,7619072682.45102,0.827317282988575,0.000529110937726229,0.207370277176524,0.000106775510204082,0.21428,1.04101632653061e-08,0.10754,9.80284706979088e-07,0.010782,2.63865547131176e-08,1741.36,20236.402,45731.5388888889,2289136.54786465,0.750379724571089,0.2344,0.0001798,0.0127598444444444,0.00221291454545455,3.16081632653061,7975.09454693878,7294.82384081632,3315.4333497551,0.000422386246597538,0.000119665528854136,5.94302040816326e-05,1.86616326530612e-05,2.27628571428571e-07
2852,49.98,6075.5106122449,6098.96,66543845.5743878,6387.452,147683423.55102,7109.281,967886681.686409,0.894269490423128,4.80176586342875e-05,0.615973749059859,7.99999999999999e-06,0.19456,8.45903673469388e-08,0.09728,1.76117680020156e-07,0.009728,6.16953284550306e-09,5775.86,72116.99,124855.210222222,477518.428240404,0.864624760839627,0.2004,0.0002488,0.0106312888888889,0.00182726626262626,0.02,7121.26367346939,7550.65152653061,1649.95069489796,2.53434261218654e-05,7.2198688473142e-05,2.13942857142857e-05,5.34857142857143e-06,5.34857142857142e-08
2853,50,6993.47918367347,9209.724,101511327.187302,9521.404,395054877.3162,9887.5226,93196337.4693997,0.910628228688678,4.92846504413307e-05,0.85058881267863,0,0.1728,1.40936424489796e-06,0.0864,3.425808898967e-07,0.00864,1.67140720924354e-08,8765.52,117175.962,160783.489777778,58988.8897313131,0.8914323565047,0.2,0.0019352,0.00918293333333333,0.00151577212121212,0,8258.74920816325,9301.90610612243,1957.21454616326,1.12670867360674e-05,6.80090219680265e-05,0.000104489795918367,2.61224489795918e-05,2.61224489795918e-07
2854,50,3756.56489795918,11402.104,95753570.0751673,11702.432,378254525.788544,11963.507,34814276.9877315,0.930929385870475,3.69401842496773e-05,0.980405303161172,2.30204081632653e-05,0.14808,3.00212310204082e-06,0.07404,8.96205665910809e-07,0.007404,3.4423857389979e-08,10977.08,103470.944,147072.676444444,38695.061230303,0.914401063421428,0.1988,0.0035944,0.00775742222222222,0.00120921292929293,0,3948.33671836734,3075.20466938775,1199.03687040816,9.76897377762869e-06,3.00145853897539e-05,0.000253054693877551,6.32636734693877e-05,6.32636734693878e-07
2855,50,4748.37102040816,13101.344,100921523.891118,13384.44,355203517.964172,13575.4134,58350869.7511019,0.945350439020935,3.34862090134982e-05,1.05650192463808,2e-04,0.13896,1.45057959183674e-06,0.06948,1.5871074829932e-06,0.006948,4.7464737617361e-08,12721.58,84314.952,127481.002222222,73954.0780707071,0.930831030378661,0.194,0.003168,0.00686177777777778,0.00107001616161616,0,5155.95108571429,4443.76775510205,1272.58735759184,9.49290105024457e-06,3.74874583224664e-05,0.000330324897959184,8.25812244897959e-05,8.25812244897959e-07
2856,42.74,9859.33102040816,1955.56,22413956.845649,2132.282,110529724.065957,3745.824,7749892959.37907,0.832531607591159,0.000681067647790386,0.210544603532289,5.34285714285714e-05,0.21376,5.85616326530611e-09,0.10712,6.45212182413706e-07,0.010796,1.57562794277135e-08,1768.34,19307.592,44014.9944444445,2287478.4104202,0.755937214390612,0.2342,0.0001736,0.0127270666666667,0.00220083515151515,2.15551020408163,9662.52734693878,7903.67293469388,2642.8346,0.000446438321218612,0.000138871564259049,3.65126530612244e-05,9.94448979591836e-06,1.83248979591837e-07
2857,48.76,10599.0546938776,5951.856,63421420.375351,6315.464,418041208.127729,7097.5946,1809635956.70409,0.891149054686154,0.000123650095590421,0.597418251099728,2.62857142857142e-05,0.20064,1.91999999999999e-10,0.10032,1.45016155202822e-08,0.010032,4.13195437200288e-10,5600.08,70864.434,179114.748444444,499765.064943434,0.838424408364988,0.2032,7.19999999999998e-06,0.0111858222222222,0.00193183474747475,0.920816326530612,10063.9755755102,9796.30112653062,3042.67913963265,4.45098609191245e-05,0.00011861256794806,1.05142857142857e-06,2.62857142857143e-07,2.62857142857141e-09
2858,50,4685.9493877551,8885.796,140786489.805078,9367.514,616835864.31677,9872.4672,133532382.303895,0.892416508929316,3.75505456472945e-05,0.815964173312799,0,0.2,0,0.1,0,0.01,0,8411.36,154802.232,327256.890444445,85957.6063191919,0.854060202158473,0.2,0,0.0111111111111111,0.00191919191919192,0,5378.58039183674,5133.71061632654,1401.43823281633,1.41923389901824e-05,4.696869398079e-05,0,0,0
2859,50,3346.59142857143,10949.94,359178488.693061,11493.554,1252535254.78558,11951.8846,45135887.7680344,0.893552948263321,3.62157707266944e-05,0.926657441906253,0,0.19936,2.61224489795919e-09,0.09968,2.68077601410934e-08,0.009968,8.99877855029373e-10,10374.02,232089.6,432337.077111111,80962.0171535354,0.86194941845861,0.2,1.6e-05,0.011048,0.00190770909090909,0,4247.95959183674,4828.82212653062,887.063164122447,1.40756135242169e-05,2.91901769069447e-05,2.84734693877552e-06,7.11836734693879e-07,7.11836734693879e-09
2860,50,1993.39795918367,12512.988,488722487.329159,13078.832,1269825550.51573,13539.6372,61559239.3997654,0.898486542996539,2.19381055858633e-05,0.986426115685865,0,0.19392,1.5502106122449e-07,0.09696,1.23017900730663e-07,0.009696,5.31085255790225e-09,11876.1,280406.632,481232.272444445,125412.957470707,0.870281619738861,0.2,0.0002944,0.0105827555555556,0.00181722505050505,0,3266.3941387755,4229.96997551021,761.9649797551,1.19661980874348e-05,1.49058816183771e-05,2.23608163265306e-05,5.59020408163266e-06,5.59020408163264e-08
