run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1551,47.78,17330.2942857143,4463.712,75236722.0572408,4754.95,297407282.662496,6470.9376,21847932180.1989,0.888095497265439,0.000153665057852633,0.434250813229398,0,1,0,1,0,1,0,4199.54,41930.352,113857.005555556,1832859.68326061,0.826065301422366,1,0,0,0,1.56285714285714,18982.9259755102,20890.7903061224,10244.1923247347,0.000106484275666593,0.000183064828853,0,0,0
1552,50,11203.9955102041,12914.272,236715428.776086,13327.688,1189375744.81909,13224.3844,3826951970.23002,0.914531636175075,4.78394308179563e-05,1.11725434357022,0,1,0,1,0,1,0,12317.62,209543.306,284624.42,416564.913418182,0.896960038064508,1,0,0,0,0,12978.2461387755,15785.2904653061,6760.59709453061,7.71160020988894e-06,8.99751077806428e-05,0,0,0
1553,50,9287.73918367347,19133.084,154640597.900229,19500.496,843474651.415309,18844.7378,14706819825.3199,0.951312729204703,1.9732176479152e-05,1.50888577310319,0,1,0,1,0,1,0,18647.66,142440.976,214680.348888889,3089486.01887071,0.938605751586323,1,0,0,0,0,9954.55524897958,9816.70202448981,3281.55547873469,4.22557627772252e-06,5.71938954362041e-05,0,0,0
1554,50,8824.16979591837,23488.256,316932292.121327,23827.264,1069994724.77769,23091.266,17835193289.8863,0.965802650095523,1.91361873899046e-05,1.68898035008196,0,1,0,1,0,1,0,23083.56,103758.27,175581.370222222,5241698.42502222,0.955547760556246,1,0,0,0,0,10886.8963918367,11375.9643918368,3014.69476734692,7.65814418653249e-06,5.28601794257093e-05,0,0,0
1555,50,10005.6330612245,26778.732,206687758.469261,27108.03,1083823400.98355,26403.9872,12216140501.5951,0.97300047318596,1.85199167930794e-05,1.7664329158027,0,1,0,1,0,1,0,26421.86,83445.618,159630.907333333,6407998.6437697,0.962790171521749,1,0,0,0,0,10656.5936489796,9445.29846938773,1508.04010628573,5.2410072254304e-06,5.24984848011193e-05,0,0,0
1556,46.52,9034.80653061225,4409.844,38155969.5028408,4714.382,390236322.777599,6437.2096,14296811366.5998,0.884414837120703,0.000154759138137378,0.426704192361267,0,1,0,1,0,1,0,4124.36,43352.504,123529.689111111,1860900.24293737,0.815869230770309,1,0,0,0,2.05061224489796,8696.40863673469,9309.08558775511,7815.82199983674,6.79473242748927e-05,9.65525639544759e-05,0,0,0
1557,50,16314.6371428571,12613.82,521688362.939608,13187.74,1942949293.82517,13210.2562,4198347890.76169,0.897780419797819,4.20795162500437e-05,1.08628618462492,0,1,0,1,0,1,0,11977.66,291485.928,496879.915111111,442012.864066667,0.870433999390509,1,0,0,0,0,18597.0991836735,18994.7395918367,8724.27136281635,1.12249117946626e-05,0.00014373827815952,0,0,0
1558,50,10869.0044897959,18675.996,783121349.112392,19286.53,3126371509.46152,18816.9998,16414442030.7512,0.913989192649324,2.83712982991518e-05,1.4409531768259,0,1,0,1,0,1,0,17809.34,446486.916,614452.549111111,3089524.37966263,0.895306350988868,1,0,0,0,0,13112.4236571429,13649.6764285714,5743.89870812245,6.633265009392e-06,6.92660880276094e-05,0,0,0
1559,50,8790.53918367347,23021.976,991345572.114159,23600.904,2504123697.89222,23089.7874,15305581102.3667,0.935589309955598,1.13944529504869e-05,1.62575573235507,0,1,0,1,0,1,0,22225.54,365076.882,535910.117777778,5295927.65685455,0.918962084583296,1,0,0,0,0,10527.7692081633,11167.8416163266,4299.48113800001,6.55110459728591e-06,4.88230623083612e-05,0,0,0
1560,50,7550.89836734694,26331.896,686590443.587759,26877.63,2105057851.54031,26379.1608,21702539487.9835,0.949334792719641,1.31623972992262e-05,1.71338342679209,0,1,0,1,0,1,0,25630.86,291285.186,462065.530444445,6409181.66416162,0.934443132417681,1,0,0,0,0,8934.06569795916,8647.89357142858,2068.2349217959,4.29096101424209e-06,4.38628605708364e-05,0,0,0
