run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3251,46.48,8862.13428571429,2020.464,9407537.74488163,2155.926,23498553.6877283,3738.822,9901670180.35528,0.857922910853694,0.00036502491638267,0.222286628624678,0,1,0,1,0,0.500944,0.000248601725975434,1866.78,15056.804,27596.7575555556,2282839.48490909,0.802800681652976,1,0,0,0.219541278383838,2.62204081632653,8364.74847346939,8148.16196326531,2818.04271020408,0.000198722039525924,0.00012661682031927,0,0,0.0117000441469388
3252,50,9391.18367346939,6514.08,4495698.61020816,6604.5,15116479.0339644,7138.6388,1592792777.87031,0.966956907710674,5.85164070406009e-05,0.683052643502734,0.0168164897959184,0.17408,5.32311908571429e-05,0.09704,5.35637051468884e-05,0.016104,0.000935210433590631,6405.8,7619.986,12854.2942222222,442355.5368,0.955870162683773,0.3228,0.0125064,0.0128565333333333,0.00612452202020202,0,10050.2742857143,10751.3195918367,3964.79071689796,1.82223611980444e-05,0.000106832468771192,0.0162953404081633,0.0175015902040816,0.00340239222857143
3253,50,9185.18367346939,9657.64,6325264.97593469,9736.442,41286091.2115657,9905.1046,63792944.358092,0.981496155155027,7.24126140068652e-05,0.928740711256551,0.0106938775510204,0.09448,4.34796251428571e-05,0.04724,5.05715565149912e-05,0.004724,9.87916173344411e-07,9572.6,5368.572,10346.1495555556,32795.6674121212,0.975356614889311,0.188,0.0059056,0.00594746666666667,0.000812540606060606,0,9622.47836734692,8292.55922040818,1950.91400085714,1.79210731045206e-05,8.28614291279306e-05,0.00309739755102041,0.000774349387755102,7.74349387755102e-06
3254,50,4643.18530612245,11889.28,4761521.99530204,11963.558,36086999.3678471,11989.9086,14799952.1825609,0.987512141620829,5.0695571717211e-05,1.05617109065452,0.00630465306122449,0.07272,1.38882226938776e-05,0.03636,1.31058950788612e-05,0.003636,2.43328162734915e-07,11822.72,3902.902,8867.64333333333,20255.3550767677,0.982096631934034,0.1512,0.0038424,0.00361342222222222,0.000484412929292929,0,5062.66938775511,5719.30575102039,1293.03338779592,1.38470218692969e-05,4.28286776340902e-05,0.00160436897959184,0.000401092244897959,4.01092244897959e-06
3255,50,4146.72489795918,13511.904,3218194.64679184,13585.204,19104432.927765,13591.1906,20798802.3301275,0.990206935452832,2.65619632798389e-05,1.11775275162362,0.0105222857142857,0.07008,4.33945495510204e-05,0.03504,4.80612459843789e-05,0.003504,9.23230695953807e-07,13455.36,3170.388,8142.43377777778,59213.1945757576,0.98497732902263,0.1404,0.0038288,0.00383306666666667,0.000522846060606061,0,5202.70243265308,6256.11835102041,676.586981265301,1.0693870668786e-05,2.97314306237094e-05,0.00281811591836735,0.000704528979591837,7.04528979591837e-06
3256,50,13811.1514285714,4920.56,1119888.30324898,4990.488,9678248.51149408,6482.813,13068682316.7343,0.974207069715458,0.000101791641455009,0.502438913767036,0.096897306122449,0.20944,4.94697299591837e-05,0.1716,6.56063443366087e-05,0.03976,0.00306963135810427,4858.46,2731.496,7332.77333333333,1737575.49407475,0.953365609205148,0.2792,0.0042992,0.00477315555555556,0.0213257438383838,0,14207.1281632653,14348.7161795918,4899.04132346939,2.89879506945113e-05,0.000145305604858533,0.104213394285714,0.107136326530612,0.0103367510204082
3257,50,14427.9183673469,13698.468,1766544.45306122,13722.068,11674274.8149108,13247.5818,2985071478.85919,0.996207494139024,7.60117738466232e-05,1.24012176184116,0.00134269387755102,0.01424,7.0901812244898e-07,0.00712,6.92659438649534e-07,0.000712,1.29436607133383e-08,13675,1062.36,2808.84133333333,414936.873343434,0.995049537328515,0.0304,0.0003568,0.000313066666666667,4.11006060606061e-05,0,14061.6336489796,14707.463444898,7382.92561097959,2.02316763689415e-05,0.00012091636088693,0.000360594285714286,9.01485714285714e-05,9.01485714285714e-07
3258,50,22711.1383673469,19855.548,1823433.56716735,19870.012,13452923.4306878,18886.7954,21816451424.5504,0.998688855517541,4.51606511994937e-05,1.60530963510631,0.000927510204081633,0.01408,2.26343836734694e-07,0.00704,1.53274404635928e-07,0.000704,2.6473232983723e-09,19846.38,1073.724,3093.73777777778,3184012.35713737,0.998313101511938,0.0252,0.0002152,0.000220266666666667,3.02206060606061e-05,0,22088.7964244898,17419.354955102,4591.25099269388,1.3759814888305e-05,0.000144345181031186,0.000255503673469388,6.38759183673469e-05,6.38759183673469e-07
3259,50,17338.3269387755,24138.052,2422871.62839184,24168.944,27446091.2632329,23146.2834,15538820034.0578,0.99850304367499,3.79664295399644e-05,1.76337234234332,0.000565551020408163,0.00808,7.25035102040817e-08,0.00404,6.74750032753842e-08,0.000404,1.24929286865772e-09,24126.86,1360.724,4608.61377777778,5248460.06842222,0.996602480692926,0.0176,0.0001384,0.000117422222222222,1.52492929292929e-05,0,16118.5776489796,12189.2004734694,2962.84014942855,1.09278360866161e-05,0.000103992003820567,0.000138768979591837,3.46922448979592e-05,3.46922448979592e-07
3260,50,9372.24653061224,27417.268,2863358.99992245,27437.736,20947204.9767498,26440.6898,13864881282.1432,0.998087015998258,3.22605231792809e-05,1.83079527204283,0.000504326530612245,0.00688,6.66050612244898e-08,0.00344,5.88072441421013e-08,0.000344,1.06804713454895e-09,27394.72,1581.326,4509.60222222222,6454120.76704848,0.998125740372321,0.0124,0.0001048,0.000101511111111111,1.37228282828283e-05,0,8821.53405714287,8082.19214693881,1683.88428363266,8.83051435024266e-06,4.02345208806851e-05,0.000153495510204082,3.83738775510204e-05,3.83738775510204e-07
