run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,46.4,6334.67918367347,2039.764,6544285.45590204,2170.846,18820712.946265,3744.611,7737013816.02726,0.862665819161868,0.000208597020271985,0.225217138114801,0,1,0,1,0,0.814616,0.000352023356642408,1890.12,14157.996,25839.1197777778,2264068.14907273,0.81001377850933,1,0,0,0.121775103030303,2.04081632653061,6286.61990204082,6658.0351877551,3332.52744591837,0.000137693159706554,8.96539992398391e-05,0,0,0.00115630667755102
1092,50,6976.93714285714,6479.048,5342497.31103674,6569.68,20684536.4817826,7122.0036,819859879.133007,0.96784820020644,7.25111117844611e-05,0.680520661330221,0,1,0,1,0,0.772672,0.000751167633572687,6375.96,7135.528,12716.1626666667,443755.412109091,0.956455086626539,1,0,0,0.136497829494949,0,6989.13397551021,6739.59102040816,1532.93959085715,2.03913046434061e-05,7.8953521371558e-05,0,0,0.00334890736326531
1093,50,7481.89428571429,9657.384,3319987.55636327,9734.232,26506807.4450298,9892.0358,89100633.4782105,0.98306694993344,6.94119663787172e-05,0.929848774500614,3.20000000000001e-05,0.99752,1.002528e-06,0.99408,3.37002255802469e-05,0.706092,0.00106515202100916,9580.94,4438.858,9489.73955555556,35033.1395050505,0.976617392067774,0.9992,0.0001416,0.000820977777777778,0.155300656969697,0,7526.41443265303,5984.22507755103,1746.6918452653,1.28445684724901e-05,7.59428193194143e-05,0.00030752,0.00175232,0.0144856705469388
1094,50,5816.1812244898,11879.68,2604698.82385306,11951.75,17620638.2464148,11987.4014,13576042.15226,0.98756921400868,3.68666226136608e-05,1.05586811461203,0.00171428571428571,0.9892,7.29396897959183e-07,0.98648,2.21333897707231e-06,0.598092,0.0015109357169466,11813.32,3681.232,8108.80155555556,19066.5205070707,0.982506194016097,0.992,0.0001448,0.000295111111111111,0.171935918383838,0,5088.16326530612,4340.43479591838,1590.27160820408,8.28445947341847e-06,4.62945591211028e-05,0.00291542857142857,0.00452368326530612,0.0205027350367347
1095,50,4731.20979591837,13511.12,4255958.73089388,13577.964,17758265.3286136,13585.7238,25009440.1170575,0.990631479566096,3.09397523839386e-05,1.11853964282501,0.002048,0.99256,1.94688e-07,0.9906,3.08744456739733e-06,0.586112,0.00133675131149056,13457.12,3138.082,7268.90933333333,59599.786830303,0.986641923416449,0.9936,6.24e-05,0.000250755555555556,0.165467473131313,0,5455.91020408164,5211.53092244898,1164.70627710204,1.69589090002868e-05,2.85254799894997e-05,0.00276768,0.00430404081632653,0.0330373112816327
1096,49.96,26028.9489795918,4913.248,1557537.73285306,4979.856,10861167.3471706,6471.9428,20255516902.9112,0.974624235661179,0.000120397445680097,0.502065632394428,0,1,0,1,0,0.771808,0.00095615975252876,4852.5,2658.498,6746.06222222222,1756953.41571717,0.955672220127632,1,0,0,0.135417965252525,0.0391836734693878,25858.2898938775,25478.6686367347,9497.36160016327,3.63435240289111e-05,0.000283803532762699,0,0,0.00576586279183673
1097,50,19885.1514285714,13683.5,958044.123412245,13707.776,6544913.13779471,13238.0368,3105472426.17363,0.99657187027554,5.7409800858109e-05,1.23913564816659,0.000666285714285714,0.99136,3.88063608163265e-06,0.98556,3.41156942383472e-05,0.605608,0.00149711915774533,13663.46,851.384,2343.81288888889,408024.759373737,0.995066440611522,0.9948,0.0002992,0.00108062222222222,0.164150401616162,0,18714.3906122449,17843.9451265306,6546.66700587758,1.48296382507826e-05,0.000165627827968673,0.00190652081632653,0.00485441469387755,0.0337954007510204
1098,50,19754.8963265306,19815.896,1414781.82787347,19842.092,20318201.3370247,18866.2596,12760515393.7841,0.997217289831062,4.63269413926809e-05,1.6010893546853,0.16837893877551,0.71688,2.99142857142857e-06,0.70148,2.90881480352734e-05,0.34332,0.00707532861569241,19792.96,1141.578,3720.34711111111,3109545.79641212,0.9962752826221,0.7292,0.000604,0.00204737777777778,0.116138556767677,0,19485.7783510205,16521.2317714286,3461.13281616328,9.26129467031136e-06,0.000131634875407072,0.174646393469388,0.181582826122449,0.0767033126530612
1099,50,13679.7424489796,24162.556,2172972.62907755,24172.318,18707424.2168964,23146.0784,17058096946.5439,0.99909408833985,3.88246891044908e-05,1.76625534100469,0.214309224489796,0.43912,1.98263902040816e-06,0.4266,1.2099283696649e-05,0.16936,0.00740352929531735,24154.18,1266.148,3715.10644444445,5287531.79873535,0.99925369949151,0.4536,0.0005024,0.00122106666666667,0.0686540266666667,0,13706.7596571429,13558.7847714287,2783.64398514287,1.16649744179796e-05,7.56677826300138e-05,0.219355617959184,0.221874979591837,0.050244187755102
1100,50,14016.9914285714,27360.444,2904983.24915918,27393.406,32146477.0153061,26442.441,15343995195.2055,0.999037048080802,2.90854948169763e-05,1.82920720395129,0.159644897959184,0.23488,1.02400587755102e-06,0.22348,1.06397769997481e-05,0.093908,0.00456289300999095,27354.22,1489.732,4905.45577777778,6481131.80331111,0.996733940376509,0.246,0.0004232,0.00108026666666667,0.0335242626262626,0,13521.2135346939,11160.154044898,2429.50942959184,1.04759314087634e-05,7.44619944723933e-05,0.160202475102041,0.15905352,0.0399368444244898
