run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3041,42.64,6765.33224489796,1924.7,18383976.7516898,2109.676,102962191.363901,3736.5102,6148504383.05292,0.824877055916195,0.000599002687577735,0.206394559634478,0.000332897959183673,0.22048,1.22864326530612e-07,0.11116,2.38481136004031e-06,0.01134,7.04232265405654e-08,1733.12,20645.588,47981.7382222222,2299198.45083434,0.744619661562094,0.2424,0.0003136,0.0134574222222222,0.00235003717171717,2.03102040816327,6264.99959183674,5230.68839183674,1818.22935710204,0.000378579603737806,9.61477817461704e-05,0.000140499591836735,5.11983673469388e-05,1.21183673469388e-06
3042,48.34,10002.0657142857,5920.712,113418660.587755,6295.866,364220182.416327,7098.5324,1723305116.4496,0.888500962210305,0.000107081220709039,0.592473925495548,4.73877551020407e-05,0.20148,7.57714285714284e-10,0.10074,5.75219153439154e-08,0.010074,1.64063360968997e-09,5554.34,73489.72,189603.049111111,496757.275333333,0.832372411478394,0.2066,1.88e-05,0.0112856222222222,0.00194865111111111,1.61673469387755,6940.19291428571,6478.45698367347,2325.45507167347,7.55914642521093e-05,0.000116016772834377,4.05061224489795e-06,1.01265306122449e-06,1.01265306122449e-08
3043,49.62,5093.69346938775,8755.492,226812857.616935,9291.7,1113924496.62704,9849.2992,116901692.703953,0.896707667137878,5.68251491165821e-05,0.802856046437064,5.75510204081631e-06,0.20012,2.30204081632651e-11,0.10006,3.10356311413454e-09,0.010006,8.92666238138972e-11,8274.98,139261.702,382201.632444444,99577.3605292929,0.842628795469396,0.2006,1.2e-06,0.0111250444444444,0.00192155494949495,0.362857142857143,5195.62483265306,5630.27020408164,1674.90199526531,3.02423854910759e-05,4.90239279335066e-05,2.30204081632653e-07,5.75510204081634e-08,5.75510204081626e-10
3044,50,4642.0493877551,10767.644,271461513.710372,11387.098,1369117901.93459,11930.664,102810964.16925,0.897644144432343,2.9799437520355e-05,0.912019529719698,0,0.2,0,0.1,0,0.01,0,10209.46,206606.006,519002.532666667,98907.3563959596,0.850128398916856,0.2,0,0.0111111111111111,0.00191919191919192,0,5796.9474122449,6260.20101632653,1478.37293061224,1.21660686021652e-05,3.86064367345056e-05,0,0,0
3045,50,3920.43102040816,12339.56,303142116.066486,13007.154,2119377236.0401,13538.382,95647108.8804746,0.897452014148409,3.24238671657028e-05,0.972362726629274,0,0.2,0,0.1,0,0.01,0,11708.24,269310.538,615939.120666667,144245.378484848,0.856369926191503,0.2,0,0.0111111111111111,0.00191919191919192,0,4395.83673469388,3816.23845306122,647.344261224491,9.1135281836767e-06,2.89504423708833e-05,0,0,0
3046,49.22,22610.4608163265,4501.824,43393827.6870408,4778.422,190728431.225474,6463.5084,21328978370.6826,0.881627531438604,0.00015487230563749,0.437535223471963,3.26530612244898e-05,0.19928,1.33616326530613e-09,0.09964,3.25161118669689e-08,0.009964,1.03504490645478e-09,4230.22,48622.79,107368.456666667,1835891.35092929,0.831533829244857,0.2,2.16e-05,0.0110416888888889,0.00190641535353535,0.664897959183674,22595.5112489796,22354.858077551,8442.47888718366,6.62499250000571e-05,0.000239996883843349,3.06285714285715e-06,7.65714285714287e-07,7.65714285714287e-09
3047,50,20788.7595918367,13142.572,95157839.5745959,13439.894,362413605.879006,13222.7044,3776559930.74075,0.94038442100681,3.30886708945782e-05,1.15380894915566,5.4857142857143e-05,0.14576,1.57837648979592e-06,0.07288,1.46098645301083e-06,0.007288,5.34447486939484e-08,12726.66,101717.936,144336.798,413341.209115152,0.926906483645721,0.1968,0.0031752,0.00741048888888889,0.00116453171717172,0,20733.8694040816,20634.6658816327,9961.24367004083,7.82420721079665e-06,0.000167100649238193,0.000358635102040816,8.96587755102041e-05,8.96587755102041e-07
3048,50,16902.3367346939,19291.08,125942465.667755,19556.552,572659525.997701,18849.451,25220745587.5251,0.967105276079754,3.03775903690266e-05,1.53456732112793,0.00102677551020408,0.09872,1.20418546938776e-06,0.04936,2.45839347745024e-06,0.004936,6.44282827989647e-08,18970.9,65193.32,108941.748444444,3073466.30734747,0.957114084874444,0.1524,0.0025032,0.00400693333333333,0.000601081212121212,0,18125.7240816327,18229.0343836734,5401.81482142857,7.04416562889445e-06,0.000115542633156011,0.000687960816326531,0.000171990204081633,1.71990204081633e-06
3049,50,13126.0820408163,23685.004,142398983.734188,23935.194,570644764.340586,23121.299,20169099903.3314,0.97626383911763,2.11550610450487e-05,1.71168063724175,0.00120555102040816,0.07424,1.00336326530612e-06,0.03712,2.17078034769463e-06,0.003712,5.4069962806794e-08,23412.86,50745.364,93876.1188888889,5265046.34815152,0.968484808989907,0.1184,0.001672,0.00245955555555556,0.000364032323232323,0,13649.8212081633,11801.1891469388,2059.38013163267,7.10081348768528e-06,6.31805116061382e-05,0.000681247346938776,0.000170311836734694,1.70311836734694e-06
3050,50,11876.286122449,26942.584,119367953.860902,27187.658,708892195.683367,26417.9888,9158277829.67835,0.981021147855241,2.26367290103397e-05,1.78515290107265,0.00134285714285714,0.06992,1.57126791836735e-06,0.03496,1.70927259057697e-06,0.003496,3.82035677765493e-08,26700.14,41950.846,88183.4722222222,6418909.51321212,0.973195548215124,0.118,0.0018512,0.00234915555555556,0.000338446868686869,0,12249.2470857143,9322.02044489801,2023.05938220407,5.62831096882292e-06,5.47850695212273e-05,0.000618605714285714,0.000154651428571429,1.54651428571429e-06
