run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,42.28,8473.11224489796,1974.228,24285974.1011265,2143.928,99915970.5608836,3753.1522,6203912301.92235,0.842794260025964,0.000682756215060157,0.21396703222383,0,1,0,1,0,0.999672,2.63605350724313e-10,1796.7,17157.964,40420.2795555556,2275390.08912929,0.765821950176247,1,0,0,1.02092929292929e-05,2.00163265306122,6692.96817959184,5935.65226122449,2711.25265016327,0.0004844385752049,0.000120223764166814,0,0,1.88995918367348e-07
402,49.98,6017.23428571429,6165.408,42073915.7212082,6426.072,157754483.54031,7117.0558,2109167942.89102,0.902820079390966,6.13169920452594e-05,0.626021004481842,0,1,0,1,0,0.9997,2.23581689665154e-10,5867.48,62985.504,103912.269333333,474786.737913131,0.876983893460862,1,0,0,8.66989898989901e-06,0.02,6412.12075102041,6969.39634285715,2231.14178812245,2.0797424921225e-05,7.00778424911116e-05,0,0,2.11020408163263e-07
403,50,5872.65673469388,9290.984,63653258.0181265,9565.226,202069237.19181,9890.2546,78179234.6330502,0.922167053609858,3.95851895549511e-05,0.864034868703419,0,1,0,1,0,0.999744,1.7332631630675e-10,8900.58,88731.694,123647.303777778,50919.982830303,0.904886167336095,1,0,0,7.4068686868687e-06,0,6400.10259591837,5807.59339183674,2073.86038453062,1.09257568806172e-05,5.42162386599158e-05,0,0,1.24146938775511e-07
404,50,3588.35959183674,11507.344,86494093.5254082,11759.512,287984615.534969,11975.2918,18708733.6577304,0.944216488412972,4.3603550176869e-05,0.99797577275973,0,1,0,1,0,0.999684,2.89202155715057e-10,11166.26,68070.97,101846.564,33033.1442242424,0.929426855352757,1,0,0,1.09971717171717e-05,0,3501.34047346939,3074.68801632652,1077.90354159184,1.29337616965853e-05,2.91084357637831e-05,0,0,1.35657142857147e-07
405,50,4846.40816326531,13192.864,46494426.9111225,13436.79,199408849.965551,13571.1554,34083883.7013307,0.955356805877884,2.40607818017979e-05,1.07156839713425,0,1,0,1,0,0.999816,1.29532095891923e-10,12890,56424.89,91994.8091111111,70283.7721111111,0.942808659966474,1,0,0,5.70343434343435e-06,0,5797.55663673469,5617.07928571429,803.047817183673,6.40317845860401e-06,3.64078863685268e-05,0,0,8.13714285714283e-08
406,49.96,18220.6530612245,4795.86,6196855.40530612,4925.174,43581201.930054,6478.7228,13706643994.9465,0.940156849414394,0.000150660094227613,0.480732530421003,0,1,0,1,0,0.999776,1.39351178242954e-10,4646.8,13740.08,25466.3504444445,1773959.40303434,0.913066328688826,1,0,0,6.7878787878788e-06,0.0391836734693878,17336.4248979592,15896.1391061225,7441.76220016327,3.32318790015741e-05,0.000196642037361286,0,0,1.12065306122447e-07
407,50,21052.7755102041,13596.42,17063313.1028571,13676.088,98474038.5513631,13256.4486,4086132278.22506,0.987658896145307,8.69899040513149e-05,1.226270557291,0,1,0,1,0,0.999644,4.10417070144863e-10,13519.8,5270.24,11519.6222222222,424082.177618182,0.982916967220167,1,0,0,1.21882828282828e-05,0,21239.3832653061,21244.9308734694,7228.66889391835,2.29455563470593e-05,0.000166272184534196,0,0,2.1108571428572e-07
408,50,15016.4881632653,19733.064,5998164.58036327,19798.046,40621088.8634327,18876.01,14848573049.1246,0.994119393948193,3.00706331734085e-05,1.59276360970188,0,1,0,1,0,0.99968,2.47163959695908e-10,19684.04,2820.962,7607.58288888889,3126830.48520808,0.990971730266921,1,0,0,9.9038383838384e-06,0,16734.9656163266,17907.7217183673,5804.21463673467,9.35161279633464e-06,9.51344832071461e-05,0,0,1.76326530612248e-07
409,50,15242.9097959184,24055.344,14666746.4685714,24126.388,99202696.8991939,23133.8598,23090165925.7602,0.994639280108472,3.73779957538499e-05,1.75514874753183,0,1,0,1,0,0.999764,1.44329489743863e-10,24002.78,3838.72,10013.8586666667,5271131.85764647,0.991863455067514,1,0,0,6.70464646464648e-06,0,16183.6016979592,14444.4823020408,3777.21048363265,1.09177290589675e-05,9.54210122644013e-05,0,0,1.08881632653059e-07
410,50,13777.626122449,27279.704,7089675.19543265,27342.878,51147279.3578256,26421.8074,14584653924.8001,0.996402226540929,2.95141084183295e-05,1.82149807395286,0,1,0,1,0,0.999748,2.11848370990882e-10,27242.92,2732.574,8537.84466666667,6445526.71948081,0.994041559242688,1,0,0,6.95515151515152e-06,0,11013.3767183674,8745.82746530616,2125.3183869796,8.59712241381269e-06,7.04844852047953e-05,0,0,1.74383673469392e-07
