run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3031,42.84,7353.33714285714,1962.244,18490032.9693102,2141.582,86563198.0023446,3754.5802,5975331637.31038,0.833139304798617,0.000502714481397253,0.211435228891025,0.000222408163265306,0.21708,5.7442612244898e-08,0.10926,1.34059879516251e-06,0.011034,4.37100038980196e-08,1775.36,19133.726,44958.5691111111,2268095.3898202,0.754650060397634,0.2398,0.0002768,0.0130684222222222,0.00227585717171717,2.66775510204082,6218.50169795919,5481.62354693877,2358.85392444898,0.000372785463910532,0.000105061468940719,9.30955102040816e-05,3.39514285714286e-05,5.83922448979592e-07
3032,49.98,5152.73632653061,6084.112,104754580.237127,6373.25,264637728.789556,7108.4172,1922720557.97996,0.894185755031481,7.68099365573775e-05,0.614630614034368,7.99999999999999e-06,0.1932,1.55925551020408e-07,0.0966,1.22192665154951e-07,0.00966,5.18167709100904e-09,5762.72,72257.604,125563.791333333,486887.404812121,0.864499347660503,0.2004,0.0003336,0.0105225777777778,0.00180540525252525,0.02,7523.71454693877,8971.75030612245,3422.62977567347,3.62943976441242e-05,6.24733516149909e-05,2.17142857142857e-05,5.42857142857144e-06,5.42857142857142e-08
3033,50,8622.61387755102,9210.88,90109291.5513021,9532.656,328034684.310733,9883.1028,86480311.7304488,0.908976682943271,4.42052710431158e-05,0.849863671981162,0,0.17256,1.6481332244898e-06,0.08628,2.05338904509952e-07,0.008628,1.12195848010511e-08,8759.72,122180.718,170012.133777778,59634.408359596,0.888889448164318,0.2,0.0023312,0.00932915555555556,0.00152662868686869,0,9304.81959183675,8757.95231020406,1810.9342409796,1.08412190896063e-05,8.22515117000467e-05,7.968e-05,1.992e-05,1.992e-07
3034,50,5114.07183673469,11430.276,132657197.617535,11733.334,320002582.002676,11973.2,24467131.8070242,0.930789188554629,3.07267083060596e-05,0.982781888746015,2.43265306122449e-05,0.15648,1.96486530612245e-06,0.07824,8.00195112118922e-07,0.007824,2.78922826117285e-08,11003.64,104623.004,149236.304666667,37980.6676080808,0.914064682705249,0.2004,0.003312,0.00832,0.00131665454545455,0,6494.69043265306,7111.33494285714,960.1966,1.12957881968932e-05,3.94423991508104e-05,0.00017021387755102,4.25534693877551e-05,4.25534693877551e-07
3035,50,3869.80612244898,13082.98,109487308.9352,13362.336,375272113.267577,13567.4654,30207172.7886865,0.945906235453572,3.20807351671842e-05,1.05543509580154,5.94285714285715e-05,0.1436,2.24164897959184e-06,0.0718,1.45651781305115e-06,0.00718,5.02141632194966e-08,12707.7,82182.152,124261.364,73331.9220222222,0.931483701247073,0.1976,0.003452,0.007356,0.00114505454545455,0,4063.74081632654,4126.28112653062,853.15510289796,1.08981199386092e-05,2.74638680419834e-05,0.000344326530612245,8.60816326530612e-05,8.60816326530612e-07
3036,42.72,11189.2004081633,1957.228,18015347.0410449,2140.158,84694351.6611449,3747.864,10240002558.0579,0.827383577562448,0.000524853114744762,0.209823412001866,0.000321795918367347,0.218,4.44912653061224e-08,0.1104,1.45605835222978e-06,0.011292,6.05583825640449e-08,1762.06,20456.724,46959.1837777778,2264409.3282303,0.747781707789618,0.2408,0.0002716,0.0130137777777778,0.00229637171717172,2.94040816326531,10745.4824653061,9957.84452653061,3422.48954693877,0.000369910179527514,0.000158142917707938,0.000120326530612245,6.63673469387755e-05,1.18646530612245e-06
3037,48.88,5992.67591836735,5953.42,79443348.9679551,6319.448,384452156.869127,7104.3632,1789526581.02958,0.892157907126117,7.8154475513054e-05,0.598050904494675,2.62857142857142e-05,0.20064,1.91999999999999e-10,0.10032,1.45016155202822e-08,0.010032,4.13195437200288e-10,5607.24,69731.302,180390.328,489080.88830303,0.838730793777842,0.2032,7.19999999999998e-06,0.0111858222222222,0.00193183474747475,1.00571428571429,6250.29591836735,7221.57560816326,2860.02884261224,4.29056019140656e-05,6.78800770046132e-05,1.05142857142857e-06,2.62857142857143e-07,2.62857142857141e-09
3038,50,5755.77795918367,8859.72,187229977.931351,9347.68,1154320904.39912,9871.594,160829494.079874,0.891545518468858,5.53317193696355e-05,0.812999340270532,0,0.2,0,0.1,0,0.01,0,8382.24,156655.326,335126.319111111,89917.795139394,0.851910106179979,0.2,0,0.0111111111111111,0.00191919191919192,0,6185.88244897958,6293.19428571428,1314.11671020408,1.96107088866581e-05,5.78261724284907e-05,0,0,0
3039,50,4271.95265306122,10955.272,234835609.624608,11495.076,1059241969.52141,11949.064,66091704.1068796,0.892953831308521,3.25909095911717e-05,0.926563836561554,0,0.19904,1.19118367346939e-09,0.09952,3.04450370370369e-08,0.009952,9.85543453333587e-10,10374.92,235200.778,429138.209333333,80097.9179636364,0.862223577186708,0.2,1.92e-05,0.0110140444444444,0.00190172767676768,0,5457.3547102041,5629.7406367347,1169.40440816326,8.55004958655034e-06,3.3431013163042e-05,2.97795918367347e-06,7.44489795918369e-07,7.44489795918371e-09
3040,50,2497.21673469388,12533.312,289484963.032669,13101.024,902788016.109274,13552.0122,60189818.4077377,0.898417835555957,1.81494925597545e-05,0.988020306014542,0,0.1924,1.13697959183674e-07,0.0962,9.82859158478206e-08,0.00962,4.250843891398e-09,11894.74,281586.828,483919.324,126077.815824242,0.870039311805425,0.2,0.000376,0.0104546666666667,0.00179213333333333,0,2673.80434285715,2676.45696326531,931.355086897952,7.39337890984493e-06,1.88446980748412e-05,1.7795918367347e-05,4.44897959183674e-06,4.44897959183673e-08
