run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4091,42.72,6823.98204081633,1946.868,29186586.0066776,2132.054,139184948.124824,3739.9532,6247951703.90792,0.824690065457736,0.000512055908311367,0.208613915476839,0.00033469387755102,0.2232,7.40140408163265e-08,0.11356,2.38177907986899e-06,0.011724,8.35366931487624e-08,1752.76,21275.084,48461.5455555556,2278834.47083636,0.746479657145888,0.246,0.0003232,0.0135445333333333,0.0024088,3.34857142857143,6308.02385306123,6414.28171836735,3095.37967526531,0.000411536970344437,9.59677571398495e-05,0.000169795918367347,7.80065306122449e-05,1.95492244897959e-06
4092,48.6,7824.84244897959,5927.54,98843568.5833633,6305.818,425791317.718482,7099.5684,1386158893.85245,0.885823324690059,0.000107845728400361,0.591860220302841,3.3673469387755e-05,0.201,2.95346938775509e-10,0.1005,1.87435268329554e-08,0.01005,5.32106470143616e-10,5550.88,77672.748,194122.319333333,506170.203656566,0.830190681970335,0.205,1.16e-05,0.0112280222222222,0.00193896383838384,1.18367346938776,5758.9081632653,6092.59334285714,2335.71969534693,6.27737895042719e-05,9.29193406308518e-05,1.34693877551021e-06,3.36734693877552e-07,3.36734693877549e-09
4093,49.92,6153.04530612245,8776.048,165785268.784098,9302.922,916460783.835813,9863.6394,123875513.478694,0.890564038932756,5.0660616636505e-05,0.802788950298897,0,0.2,0,0.1,0,0.01,0,8279.34,157363.228,379105.793555556,98553.8975858586,0.842149566607419,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,6113.53397551019,5572.5323632653,1591.63628330612,1.93299029174019e-05,5.96607133538716e-05,0,0,0
4094,50,4198.91265306122,10822.172,324918911.523037,11419.04,1531850402.13572,11942.9642,83543540.9975042,0.88992943614728,3.41399780446504e-05,0.912736917694838,0,0.2,0,0.1,0,0.01,0,10223.84,240438.732,503582.207555556,94711.1481111111,0.850811378936978,0.2,0,0.0111111111111111,0.00191919191919192,0,5093.00899591836,4911.43632653062,990.399477918363,1.28082994078153e-05,3.51142400789661e-05,0,0,0
4095,50,2125.36979591837,12356.492,365115066.550759,13009.864,1104031564.0509,13533.7636,55262122.8438271,0.889738740914952,1.63735399404906e-05,0.969480320574641,0,0.2,0,0.1,0,0.01,0,11677.24,314700.616,614811.416,143720.136880808,0.854327372202546,0.2,0,0.0111111111111111,0.00191919191919192,0,3139.49095510205,3059.50928979592,754.158982693877,7.9539107295699e-06,1.92637368363955e-05,0,0,0
4096,49.36,22845.5657142857,4536.632,38409908.2140449,4798.538,158828685.424786,6475.8144,18876505736.8813,0.881520675586133,0.000169565725851733,0.440395621690476,7.92244897959184e-05,0.19788,3.55965714285715e-08,0.09894,1.18260090199042e-07,0.009894,3.92798833226098e-09,4260.16,49873.794,99204.0695555556,1822343.12328485,0.83583119346758,0.1994,8.44000000000001e-05,0.0109177555555556,0.00188272505050505,0.684081632653061,22664.6422204081,22027.9775061225,6583.19377616327,6.24362904451281e-05,0.00024604081632662,1.26383673469388e-05,3.1595918367347e-06,3.15959183673469e-08
4097,50,14575.78,13246.852,69688536.6709755,13491.458,398173688.46056,13252.0814,3553962520.45864,0.953397902994652,5.23016455921229e-05,1.17123694686801,0.000303020408163265,0.12752,2.14259526530612e-06,0.06376,2.3845920765936e-06,0.006376,7.43253593571668e-08,12924.66,62237.438,95467.6731111111,400935.559420202,0.941018536474691,0.1848,0.0031208,0.00605706666666667,0.00093273696969697,0,14501.9915265307,13915.8310571429,4038.95566126531,9.90124631113495e-06,0.000129661135482857,0.000562050612244898,0.000140512653061225,1.40512653061225e-06
4098,50,21609.8812244898,19471.7,99386456.7953837,19688.072,420043294.217087,18863.3532,18223526205.5646,0.974452697219191,3.29574806319615e-05,1.55493570160929,0.000887510204081633,0.08976,1.61371428571429e-06,0.04488,2.30393066263542e-06,0.004488,5.54287605971069e-08,19227.42,40157.282,71757.0782222222,3121043.90463434,0.96604080655583,0.1368,0.00212,0.003352,0.000501890909090909,0,23840.4657142858,23408.8902204082,3424.29230791834,8.86204389641449e-06,0.000147787739270543,0.000630961632653061,0.000157740408163265,1.57740408163265e-06
4099,50,13525.726122449,23793.74,71836822.6911225,23999.402,361741964.52299,23133.5568,17410841977.9604,0.981942155376957,2.11622631408955e-05,1.72389532601382,0.000999836734693878,0.06624,1.04836179591837e-06,0.03312,1.40592645804989e-06,0.003312,3.37070781971852e-08,23590.22,29799.47,62121.6104444445,5228078.25244849,0.974323484778213,0.1104,0.0015712,0.0020736,0.000301032727272727,0,14862.7024489796,12986.9336693877,3741.29556097957,6.47259028205408e-06,7.01993014444097e-05,0.000574798367346939,0.000143699591836735,1.43699591836735e-06
4100,50,13586.8636734694,27047.152,91661375.2754122,27242.694,580853290.610071,26427.0192,11704938057.3881,0.986111121104199,2.65933442524055e-05,1.79519501821418,0.00102873469387755,0.0592,7.34851265306123e-07,0.0296,9.26126149659864e-07,0.00296,2.09112519840333e-08,26877.44,23395.364,55731.5295555556,6380843.7427596,0.979340186665444,0.0972,0.0011976,0.00162702222222222,0.00023748202020202,0,13438.6425469388,9457.86098367349,2068.0496932245,8.05612985899315e-06,6.5664056940942e-05,0.000445387755102041,0.00011134693877551,1.1134693877551e-06
