run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4331,46.62,10451.086122449,2060.884,9808293.01726122,2194.508,30317358.8467354,3752.452,9886312877.26454,0.856657177265085,0.000422315669035109,0.226185113723399,0,1,0,1,0,1,0,1899.66,15734.722,27357.3542222222,2252535.44055354,0.804778519431972,1,0,0,0,3.13836734693878,9764.40504489796,9623.23177142857,3292.86933469388,0.000227602838028166,0.000147929843477727,0,0,0
4332,50,6790.50653061225,6504.764,4951913.11930204,6592.13,19641704.6087331,7135.0462,1044659153.39702,0.967890064926537,7.50418338212701e-05,0.682523417828408,0,1,0,1,0,1,0,6400.94,7225.478,12125.2602222222,443030.864777778,0.958360439355424,1,0,0,0,0,6993.65500408164,7104.9662244898,2045.33299546938,2.43089774796181e-05,8.03435212208007e-05,0,0,0
4333,50,5853.4387755102,9656.848,4963490.27299592,9736.558,26903661.066777,9911.401,84654699.4491115,0.982040951416758,5.95562863681825e-05,0.928622544523204,0,1,0,1,0,1,0,9574.9,5075.792,10097.2513333333,32487.6669030303,0.975223141860456,1,0,0,0,0,5837.28091428572,6013.82493469387,2157.62649489795,1.67995471943349e-05,5.69697008002635e-05,0,0,0
4334,50,7184.42285714286,11878.736,4566121.49856735,11951.572,30045759.3017151,11992.587,11523231.711499,0.988136766496399,5.8479397431847e-05,1.05497488469135,0,1,0,1,0,1,0,11817.16,3596.298,8557.75377777778,19048.1786565657,0.982630681956961,1,0,0,0,0,7323.59582040816,6420.25552653063,942.175062244892,1.30337961252838e-05,5.8737503980808e-05,0,0,0
4335,50,8157.51183673469,13501.848,2306084.81990204,13569.564,25343385.4476219,13589.6112,23455810.6158391,0.991741013169113,4.394395233245e-05,1.11694797235773,0,1,0,1,0,1,0,13456.72,2411.164,7213.65822222222,57306.656189899,0.986628610344757,1,0,0,0,0,6726.71601632653,5543.40561632653,1052.93714955102,1.06277428565682e-05,5.88445371472185e-05,0,0,0
4336,50,13665.0306122449,4920.284,2816518.64101633,4990.388,15890716.2844848,6475.7222,8499976980.93806,0.973699187904951,0.000146744228158237,0.502137280609246,0,1,0,1,0,1,0,4857.1,2946.098,7541.15111111111,1745133.90435758,0.953471546539481,1,0,0,0,0,13181.0417795918,12571.5525061225,5667.10174812244,5.50676815467168e-05,0.000143857758161579,0,0,0
4337,50,19695.9363265306,13684.092,1536995.26333061,13707.114,5879493.08547488,13256.849,3756537038.16186,0.997012589731162,5.52509239419969e-05,1.23902308701248,0,1,0,1,0,1,0,13667.32,943.844,2254.23311111111,422540.865650505,0.995334836481249,1,0,0,0,0,21762.7187102041,23488.0114326531,10321.9449030612,2.12781811996176e-05,0.000153540116954019,0,0,0
4338,50,17676.3514285714,19845.708,1284335.22733061,19870.402,9378725.02725729,18871.0426,13928464632.31,0.997823161573011,3.76841446020403e-05,1.60300620946775,0,1,0,1,0,1,0,19827.34,1007.304,2942.35044444444,3121333.91274949,0.996328998122503,1,0,0,0,0,16540.5750367347,15059.0499959184,4487.63588085714,1.00127281473288e-05,0.000115939214921988,0,0,0
4339,50,15982.3269387755,24128.46,1633478.23438367,24163.428,17064714.3434264,23144.4306,23539241072.9819,0.998034263504188,2.47399901386235e-05,1.76282525107178,0,1,0,1,0,1,0,24110.14,1244.848,3831.23377777778,5298244.21904849,0.995919312276989,1,0,0,0,0,17402.5489795918,17216.0024653062,3377.3289037143,8.65072533183235e-06,8.55293613716478e-05,0,0,0
4340,50,13833.3979591837,27415.348,1426986.60924082,27423.288,15552546.100879,26436.4802,10260345454.8643,0.999165916661057,2.3061597353272e-05,1.8308547757816,0,1,0,1,0,1,0,27406.9,1085.612,3003.80355555556,6400352.73825657,0.999643153619792,1,0,0,0,0,13435.7809142858,10943.4590367347,1658.13136118369,7.87787118096316e-06,5.81201539102868e-05,0,0,0
