run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,43.38,6383.71428571429,1948.036,20257804.9832653,2132.682,105410337.099926,3754.1282,8383354537.39379,0.82613613252237,0.000447325902233892,0.209540670809015,0.000498979591836735,0.22188,9.96256734693878e-08,0.11282,2.51628034719073e-06,0.01163,9.95294420904573e-08,1760,20947.52,47981.5895555556,2282069.00558586,0.749174784587577,0.241,0.0002878,0.0133944666666667,0.00238167777777778,2.93428571428571,7481.12928979592,7650.27579183673,2685.04350485714,0.000238642126954856,9.04682462119848e-05,0.000196148571428571,8.90077551020408e-05,1.90010204081633e-06
4082,49.96,7107.29836734694,6152.532,81695254.5818816,6419.14,217527328.386507,7109.6116,1180014340.43884,0.895454526178386,8.74001053994478e-05,0.62007199028505,0,0.18592,6.44440816326531e-07,0.09296,1.53480675233056e-07,0.009296,7.90709472794321e-09,5818.26,73008.666,111997.772,474790.9292,0.86932609211878,0.2,0.001024,0.0100684444444444,0.00170185858585859,0.0391836734693878,7216.53487346938,7233.11591836734,2277.64738514286,3.64295024703384e-05,8.20296312223082e-05,4.26057142857143e-05,1.06514285714286e-05,1.06514285714286e-07
4083,50,10336.2514285714,9306.856,60690577.7204082,9566.374,194582691.045786,9883.2826,94324007.1725796,0.926187356002869,4.83698531013679e-05,0.86648472003259,8.00000000000001e-06,0.16224,2.18899330612245e-06,0.08112,6.22951909297052e-07,0.008112,2.35090292670677e-08,8935.44,79390.32,110768.458888889,50360.7719777778,0.90945703114371,0.1996,0.0030416,0.00870346666666667,0.00139272242424242,0,11037.6196571428,9587.62155510204,1858.63804004082,1.12554625214557e-05,0.00010084824134032,0.000147043265306123,3.67608163265306e-05,3.67608163265306e-07
4084,50,7188.81673469388,11523.632,52632964.8235469,11774.968,255010552.129206,11985.873,19635571.985518,0.946509570852897,4.16364503797968e-05,1.0000083447835,3.67346938775511e-05,0.13776,1.72409730612245e-06,0.06888,8.69554213151928e-07,0.006888,2.97444929083038e-08,11202.14,62573.618,98921.2004444444,32494.5856464647,0.930754690060507,0.198,0.0038208,0.00703128888888889,0.00107555717171717,0,7239.93691428572,6445.84344489797,939.730490816333,8.70261861187875e-06,5.86715658179518e-05,0.000226063673469388,5.65159183673469e-05,5.6515918367347e-07
4085,50,5080.93224489796,13215.712,73020638.5786163,13434.544,216471558.765411,13580.4944,37044690.003763,0.959131833925332,3.09718722943448e-05,1.07372057168657,0.000307102040816327,0.1264,2.51936718367347e-06,0.0632,1.54248404333585e-06,0.00632,4.30341114040425e-08,12936.08,47640.566,75304.4817777778,66632.3646545455,0.947853693299064,0.1852,0.0035096,0.00609546666666667,0.000925231515151515,0,6056.60434285713,5270.12904489793,647.989551673464,1.18259778343402e-05,3.31942262104776e-05,0.000358530612244898,8.96326530612245e-05,8.96326530612245e-07
4086,42.86,7183.6506122449,1946.432,30037357.7592857,2130.76,123181721.496973,3749.2514,5410027798.11828,0.822019650151418,0.000689155621900497,0.207927747659726,0.000345142857142857,0.21988,7.86744897959183e-08,0.11162,2.04256455983875e-06,0.01129,6.0869768309731e-08,1746.68,21868.69,48304.772,2280434.47885455,0.744341057887164,0.2424,0.000295,0.0131942444444444,0.00233623252525253,2.93918367346939,6615.81773061224,5505.40775510204,2510.57482861225,0.000488247300422475,0.000102085538002181,0.000126107755102041,5.42404081632653e-05,9.44591836734694e-07
4087,49.5,3617.34693877551,5977.716,77880183.1048816,6329.994,243953755.61825,7107.674,1155911976.71246,0.887862732766393,6.44475956629014e-05,0.599929208344305,9.18367346938772e-06,0.2002,3.67346938775507e-11,0.1001,4.95249433106576e-09,0.01001,1.42446740128559e-10,5626.8,76105.704,172133.498,487324.930791919,0.84212031118426,0.201,1.99999999999999e-06,0.0111343333333333,0.0019231303030303,0.459183673469388,3823.98382040817,3956.25894285713,2522.0892244898,3.94326976901664e-05,4.18090572423335e-05,3.67346938775511e-07,9.18367346938777e-08,9.18367346938764e-10
4088,50,4955.62612244898,8913.324,226465156.635167,9372.374,732828403.464438,9871.4262,130413193.606332,0.887941675398596,3.99109489478405e-05,0.815829264348664,0,0.19904,4.55575510204082e-09,0.09952,3.94002640463591e-08,0.009952,1.33666883237654e-09,8413.92,171486.844,311011.513111111,85110.4162848485,0.855625479024282,0.2,2.56e-05,0.0110172444444444,0.00190204767676768,0,5951.39573877551,6209.0738,2465.58982812245,1.7123312978984e-05,4.64646423459952e-05,4.28408163265307e-06,1.07102040816327e-06,1.07102040816327e-08
4089,50,4697.05469387755,11035.372,261573062.096429,11530.258,883714365.893963,11943.5794,57209746.4536958,0.894757814472728,3.28586731051804e-05,0.932210418650451,0,0.18952,5.60506775510204e-07,0.09476,8.03659480977577e-08,0.009476,5.32065389012783e-09,10442.08,237501.69,378465.565111111,71616.0150848485,0.868219302424208,0.2,0.0007056,0.0102994666666667,0.00175334060606061,0,4739.31593469388,5046.11309795918,1012.21098126532,9.73391187649265e-06,3.65045224574592e-05,3.19281632653061e-05,7.98204081632653e-06,7.98204081632653e-08
4090,50,5164.43306122449,12653.468,314415460.354045,13154.254,937468976.553514,13553.9338,67154013.7297163,0.901702157744553,2.60278448835739e-05,0.996503794055797,0,0.18352,1.39401404081633e-06,0.09176,8.46642761400857e-08,0.009176,6.94916475811506e-09,12002.66,272995.706,400811.741555556,112120.470127273,0.879203282370083,0.2,0.0014832,0.0100291555555556,0.00167837414141414,0,6747.84099591838,6453.47967755104,918.304073020406,8.02696577900552e-06,3.57944515695814e-05,5.33159183673469e-05,1.33289795918367e-05,1.33289795918367e-07
