run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,43.22,7555.12204081633,1951.716,14185827.9980245,2118.486,38132271.4409182,3730.176,7479393774.81991,0.845709607621573,0.000399837475582798,0.212904160507429,0,1,0,1,0,1,0,1787.02,16227.144,38604.7837777778,2289812.96796364,0.771823506126741,1,0,0,0,2.62408163265306,6666.93892244898,6065.02082040816,1942.55504081633,0.000331347551847473,0.000107369166408523,0,0,0
632,50,9680.26979591837,6269.488,29504657.5804122,6481.228,76726159.1222184,7128.7982,1332843807.30176,0.914534430661965,5.82056743536129e-05,0.638831740218366,0,1,0,1,0,1,0,5986.66,49589.486,72214.4724444445,452254.942789899,0.893589202245311,1,0,0,0,0,10553.8827102041,10171.4845061225,2322.85562730612,1.87798018644088e-05,0.000109589225072381,0,0,0
633,50,7439.3812244898,9434.796,25606123.3209837,9628.882,122705254.650164,9891.8858,64176588.0571806,0.94842591695107,4.07579768785802e-05,0.891232264309927,0,1,0,1,0,1,0,9180.92,38881.006,59757.5571111111,41569.025759596,0.934460348202697,1,0,0,0,0,7772.21794285715,8192.31701632652,1646.68169016327,1.03105519606882e-05,7.24850026686508e-05,0,0,0
634,50,6909.92,11653.02,36248242.9506122,11828.006,163461728.000213,11973.3506,23519050.3775587,0.964715837534255,5.1556777053148e-05,1.02306626740655,0,1,0,1,0,1,0,11446.72,27444.86,47214.4975555556,24898.4555212121,0.953995393934506,1,0,0,0,0,6704.88530612243,5917.84302448981,1072.84562616327,1.40789271029572e-05,5.34379570185209e-05,0,0,0
635,50,7100.48816326531,13313.944,42843663.3356082,13478.84,188591083.655326,13580.6616,27724152.9339441,0.971530736760556,6.13784687310027e-05,1.09084754649654,0,1,0,1,0,1,0,13124.96,23289.452,42055.9631111111,63529.3280040404,0.962011533661647,1,0,0,0,0,7089.88904489796,5134.99142857142,797.801593306115,1.57394695126126e-05,4.91343904175402e-05,0,0,0
636,42.24,7021.4693877551,1941.6,11650675.3146939,2119.568,100216638.347309,3739.0656,8540676635.08087,0.8410458821823,0.000513824879647915,0.210792443661383,0,1,0,1,0,1,0,1769.2,16859.32,43558.7186666667,2288373.04702222,0.758351076539148,1,0,0,0,2.10448979591837,6601.68163265306,5960.76589387755,2398.35422922449,0.000252530973809385,0.000100209705773998,0,0,0
637,49.82,6413.31469387755,6052.828,46380536.7443102,6366.84,272476211.465201,7107.2206,1577572613.79615,0.902285164243284,7.60721551494397e-05,0.61532458559946,0,1,0,1,0,1,0,5766.46,58527.476,136124.019111111,474343.522288889,0.862139143054798,1,0,0,0,0.191428571428571,6698.11593469388,7172.34408163266,2654.72374453061,2.80397609896647e-05,7.145683980206e-05,0,0,0
638,50,7475.25551020408,9051.444,157655730.444555,9433.294,610659099.809934,9875.9764,108717403.899609,0.903851494490958,5.44634172892831e-05,0.836713938367381,0,1,0,1,0,1,0,8621.64,132841.856,221878.911777778,71785.1280484849,0.878713528936844,1,0,0,0,0,8684.70414693877,9083.19077959185,1803.84436228571,1.61931295538748e-05,7.10610303449856e-05,0,0,0
639,50,5588.8412244898,11223.888,258926979.524086,11630.104,788203399.531442,11964.8048,55558054.0979268,0.910829001572496,4.1739705858519e-05,0.956549835407794,0,1,0,1,0,1,0,10700.66,176890.486,262969.513777778,56396.7592808081,0.88861536870952,1,0,0,0,0,7353.34556734692,7344.0926367347,860.600621387749,1.29704671742183e-05,4.58251243822385e-05,0,0,0
640,50,2820.22408163265,12865.724,144686967.056751,13266.088,376496188.634743,13564.6532,39480859.8921192,0.91978902982973,1.9282045284256e-05,1.02300631252847,0,1,0,1,0,1,0,12307.02,182085.628,259585.401333333,92751.0644242424,0.900357399520776,1,0,0,0,0,3086.55655510205,3160.51332244898,903.584846693873,5.84489572409915e-06,2.30037392230766e-05,0,0,0
