run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,49.16,6683.60653061225,2155.84,927462.080102041,2224.902,4275755.18648148,3742.6392,6011229406.66726,0.937221872413667,0.000243734753195258,0.248530456139349,0.001152,0.99048,4.34744489795918e-06,0.9844,3.66898336991686e-05,0.373294,0.00172814807355076,2086.16,3142.79,7111.56333333333,2257257.97588283,0.896876601676538,0.9952,0.00042,0.00117848888888889,0.177754588080808,0.953469387755102,6175.48408163265,5806.36468979592,1599.31193812245,9.59572802919262e-05,9.51013994887846e-05,0.00286752,0.00598040816326531,0.0198934769020408
2162,50,9501.48734693878,6630.72,296879.432228571,6658.176,2485806.1172519,7143.7024,1379350572.97323,0.991333546919674,9.16524425686081e-05,0.704644929012869,0.00205648979591837,0.03128,1.34434285714286e-06,0.01584,1.23589337364575e-06,0.001584,3.03421993174374e-08,6604.32,687.296,1658.77644444444,431063.570141414,0.987336809722805,0.0608,0.000812,0.000768,0.000107636363636364,0,9213.46612244897,9074.79410612245,2629.13448391837,2.23870501992503e-05,0.00010639921535687,0.000586899591836735,0.000168463673469388,1.68463673469388e-06
2163,50,10379.4693877551,9771.312,641925.642371429,9793.874,2658457.64150108,9909.5602,95642532.7914048,0.995450257181423,5.8746297702176e-05,0.946571340865679,0.000921469387755102,0.02656,2.93674448979592e-07,0.01328,2.23400602670698e-07,0.001328,4.20833816191184e-09,9752.8,632.674,1584.07088888889,30956.6856828283,0.993230737794019,0.0464,0.0004248,0.000463288888888889,6.45753535353535e-05,0,10030.6402612245,8921.68808571428,2005.95545914285,1.84299303542313e-05,9.45277690912734e-05,0.000288496326530612,7.21240816326531e-05,7.21240816326531e-07
2164,50,7201.78,11963.516,819037.188363265,11986.118,3586818.83276518,11994.2796,11439036.1288132,0.996539123037127,5.15252104808745e-05,1.06730056295682,0.00134922448979592,0.02128,3.78951183673469e-07,0.01064,5.47372504913076e-07,0.001064,1.13349942757195e-08,11945.34,831.698,1847.48555555556,18813.8640363636,0.994393253723738,0.0376,0.0003272,0.000390933333333333,5.56266666666667e-05,0,6942.86871836736,6338.83171020409,1030.14329371428,2.23595286690762e-05,5.89576539627522e-05,0.000439797551020408,0.000109949387755102,1.09949387755102e-06
2165,50,3711.49428571429,13627.352,413523.964820408,13648.274,3684540.85641628,13597.261,16677654.5422463,0.997347058282789,3.63533117484367e-05,1.13108010099259,0.000552,0.01464,4.35467755102041e-08,0.00732,5.011550718065e-08,0.000732,1.01829296652362e-09,13612.66,612.526,1587.30288888889,57680.6464343434,0.995987967316887,0.0252,0.0001704,0.000184977777777778,2.57543434343434e-05,0,3827.72173061225,3701.26767755103,833.818886734697,1.19652538270083e-05,2.43015100196807e-05,0.000182602448979592,4.5650612244898e-05,4.5650612244898e-07
2166,47.56,9189.83673469388,2089.8,3534380.55108571,2193.762,12521070.5323296,3735.6278,6829347125.32846,0.89063457814016,0.000296024809040931,0.23435034230662,0.00125,0.98944,3.54795204081633e-06,0.98016,5.48278695006299e-05,0.39474,0.00193412382240336,1967.6,9195.456,16547.0971111111,2257327.38007071,0.844636563079989,0.995,0.000407,0.00177502222222222,0.18608488969697,1.68,8419.3175510204,8120.3815877551,4340.21856853061,0.000157801609834421,0.000131119452608777,0.00289355755102041,0.00677270857142857,0.0167526648979592
2167,50,8344.00653061225,6562.576,1871974.02222041,6620.878,9586257.53923714,7129.361,1538376038.28304,0.979489789856828,0.000102339609119857,0.693213550830581,0.0124344489795918,0.096,3.04287934693878e-06,0.0542,7.19105548803225e-06,0.0063,4.92852683647165e-05,6497.44,3043.432,5649.49622222222,440936.962123232,0.972819798919059,0.1532,0.0024632,0.00348382222222222,0.00147525414141414,0,7821.43124897961,6852.55562857143,1706.85691530612,1.98260088644064e-05,9.55368679896719e-05,0.0110112653061225,0.00874257142857143,0.000226824897959184
2168,50,6846.16489795918,9734.896,1848473.26171837,9778.722,8834278.27978377,9898.7938,69130843.4608656,0.989768019682236,6.52231967596496e-05,0.940311306645472,0.00264832653061225,0.05048,1.35764897959184e-06,0.02524,2.47585769715294e-06,0.002524,5.409555121614e-08,9689.72,1893.054,3862.88244444444,32023.394559596,0.987217117346378,0.0908,0.001216,0.00149644444444444,0.000214258585858586,0,6608.06733061224,5693.48828163266,1876.18802812245,1.78818807739474e-05,6.64202639583747e-05,0.000911601632653061,0.000227900408163265,2.27900408163265e-06
2169,50,7821.59551020408,11914.748,2668746.28326939,11962.644,19137234.8213184,11999.1794,13078560.587104,0.99261563269089,4.88739403839165e-05,1.06132965249843,0.00138383673469388,0.03872,5.64038530612245e-07,0.01936,6.8009325069287e-07,0.001936,1.46564539351878e-08,11878.58,1641.314,4228.14311111111,19173.4783939394,0.988976804081353,0.0672,0.0007632,0.000900266666666667,0.000127747878787879,0,7569.33193469389,6779.48210612243,746.063679224489,1.38743078688819e-05,5.92413983470978e-05,0.00053122612244898,0.000132806530612245,1.32806530612245e-06
2170,50,6318.32489795918,13573.744,1498224.69946531,13613.928,12172136.0522981,13591.724,26386504.7957369,0.994729798956119,5.17606035667193e-05,1.12568776229849,0.000963918367346939,0.03176,3.44451265306123e-07,0.01588,3.38886119425548e-07,0.001588,6.81312349818532e-09,13545.96,1280.018,3715.44177777778,59080.1467555556,0.992483958329444,0.0544,0.0005224,0.000603644444444444,8.5269494949495e-05,0,6022.2368,5578.96042448979,1115.62707755102,1.38039881631644e-05,4.28020349055414e-05,0.000335288163265306,8.38220408163265e-05,8.38220408163265e-07
