run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,45.24,7169.11224489796,1985.476,18618053.3265347,2143.92,49664296.5378778,3740.5078,7663394362.26865,0.84827347409305,0.000456631762422666,0.217609062773742,0,1,0,1,0,1,0,1826.7,16338.486,35740.3213333333,2280142.56360202,0.78187859868033,1,0,0,0,3.65551020408163,6149.66186122449,5549.52285714285,2592.47548281633,0.000359572361870581,0.000102473389074131,0,0,0
1502,50,6670.84244897959,6373.404,13823678.1278531,6520.696,61386772.7247823,7123.7718,1349065001.19496,0.939420263602925,7.92456146211946e-05,0.658133633398073,0,1,0,1,0,1,0,6168.88,24755.852,35613.008,456207.749739394,0.924751608760651,1,0,0,0,0,6840.03998367348,7035.30243265306,2128.73947220408,1.75605816009775e-05,7.60402912290113e-05,0,0,0
1503,50,8627.68530612245,9558.304,10931651.3448816,9692.29,46372635.1799789,9890.407,62671802.5750051,0.967085444907138,3.96410471660294e-05,0.912635338876986,0,1,0,1,0,1,0,9401.22,16065.304,27598.0917777778,36482.509589899,0.956631212739079,1,0,0,0,0,8787.99222857143,8309.82785714289,1115.29189489796,1.15252413037687e-05,8.39919866399057e-05,0,0,0
1504,50,4691.71591836735,11769.22,16706871.5981592,11887.04,63517972.9906665,11970.625,10406739.9599457,0.977359251381537,4.60852784952611e-05,1.04039893290685,0,1,0,1,0,1,0,11640.72,11731.898,21586.6737777778,20790.7702808081,0.96974850749596,1,0,0,0,0,5513.98897959184,5995.54285714286,989.883466326535,1.5311640988762e-05,3.81947246317781e-05,0,0,0
1505,50,4146.33306122449,13403.1,13538276.6286367,13517.878,72129060.0870235,13586.0704,24876259.3259257,0.982971005403494,3.88413585024393e-05,1.10484786225826,0,1,0,1,0,1,0,13297.56,8702.144,19545.6637777778,60227.6923878788,0.975147636662982,1,0,0,0,0,4950.42326530613,5940.80583265306,1119.65222432654,1.29695309801519e-05,2.92690363564791e-05,0,0,0
1506,42.68,9071.09551020408,1930.84,17652643.4180245,2108.91,77472603.153511,3728.0944,13343031205.0571,0.836943997777606,0.000504859100166916,0.209155184176411,0,1,0,1,0,1,0,1755.92,17736.056,43833.9877777778,2288293.56318384,0.756828078423047,1,0,0,0,2.95673469387755,9046.18122448979,8729.67438775511,4318.48238432654,0.000351287208044057,0.000128756198493993,0,0,0
1507,49.98,10526.9489795918,6129.476,47162224.8639021,6406.574,185478029.290906,7113.3558,1278934262.0099,0.898747961427198,8.31789558341672e-05,0.621162567965846,0,1,0,1,0,1,0,5822.3,67150.576,115659.494444444,476842.170353535,0.870870497392802,1,0,0,0,0.02,11217.6700244898,10639.0811469388,2874.94015955102,2.10624167462065e-05,0.000116817206915251,0,0,0
1508,50,7705.42081632653,9225.228,98304551.4882612,9523.082,310795658.831023,9868.644,105039659.831101,0.915122156986083,4.53254689934482e-05,0.854305197678854,0,1,0,1,0,1,0,8802.26,105341.952,146030.043777778,57296.9716767677,0.896356002663274,1,0,0,0,0,8258.35756734695,8081.55905714287,1842.39969795918,1.44055027551038e-05,7.51422959232624e-05,0,0,0
1509,50,6345.19387755102,11450.592,111521367.62769,11736.346,290644873.71019,11964.3242,33914987.1374955,0.936094727029571,2.9308385767864e-05,0.988336789520316,0,1,0,1,0,1,0,11059.3,89264.808,131051.013555556,35904.1445393939,0.919700204778656,1,0,0,0,0,6405.91340408163,5880.67151428572,1168.32081669388,1.23072399981223e-05,4.78840654334613e-05,0,0,0
1510,50,4198.63714285714,13121.32,81045238.8110245,13383.256,270829956.520079,13570.3792,26776735.9095835,0.950999619353812,3.31780365010783e-05,1.06261503247281,0,1,0,1,0,1,0,12785.66,67552.486,107196.518222222,72119.6546747475,0.937080181070525,1,0,0,0,0,5290.20081632652,5085.24088163267,659.133550367346,9.10637756090765e-06,2.70868481920634e-05,0,0,0
