run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3691,44.22,6765.52204081633,1950.656,22345948.1725061,2126.442,83331601.011324,3743.272,7827209312.0632,0.830479518699562,0.000450319848046739,0.21052442629298,0.000143877551020408,0.21176,1.14000408163265e-08,0.10592,7.2684896749811e-07,0.010624,2.13266974756845e-08,1768.78,20152.812,43990.1411111111,2289211.8049697,0.757812568719162,0.225,0.0001586,0.0125318222222222,0.0021602303030303,2.95061224489796,6727.19190204082,6618.39146530612,2302.52764897959,0.000332717798525838,9.59564137116136e-05,5.02269387755102e-05,1.25648979591837e-05,1.45534693877551e-07
3692,49.98,4886.42,6241.304,31404780.6706122,6456.96,102788035.493135,7122.1266,1121047426.34812,0.908843019486629,6.74408593360767e-05,0.632914694188229,8.00000000000001e-06,0.16904,1.43407281632653e-06,0.08452,3.35274545729403e-07,0.008452,1.46581714875408e-08,5934.22,55984.56,77013.6431111111,467689.629549495,0.888964972341532,0.1996,0.0025008,0.00907351111111111,0.00147630464646465,0.02,4985.04855510203,5374.6893877551,2029.13195759184,1.84955800743585e-05,5.69752185448472e-05,9.06514285714286e-05,2.26628571428571e-05,2.26628571428571e-07
3693,50,7022.19142857143,9440.54,47448844.6676286,9632.432,153726782.064213,9892.2718,99116136.4555661,0.947066256802978,6.36655271899291e-05,0.890036739330153,0.000235755102040816,0.12344,2.30393534693878e-06,0.06172,1.56022348400101e-06,0.006172,4.53329621851998e-08,9178.18,41203.282,60050.2586666667,44209.6113959596,0.934811546727795,0.1864,0.0035544,0.00590142222222222,0.000890085656565657,0,8075.22326530613,8239.65773061227,1317.01739057143,1.70966557973682e-05,6.58180328671364e-05,0.000327190204081633,8.17975510204082e-05,8.17975510204082e-07
3694,50,7113.1412244898,11664.148,31756728.5807714,11849.458,130614218.691868,11982.2292,18885187.2173275,0.962374576730335,3.90129189598731e-05,1.0211594059556,0.000814530612244898,0.10136,1.67902106122449e-06,0.05068,1.81346675938524e-06,0.005068,4.33755162236257e-08,11440.04,31260.062,52897.8384444445,24163.871640404,0.950618601167306,0.1524,0.0026744,0.00414675555555556,0.000619006868686869,0,8033.66173061223,6754.21799591837,1589.60994220408,9.94434757403462e-06,5.63201032054277e-05,0.000383092244897959,9.57730612244898e-05,9.57730612244898e-07
3695,50,5371.00448979592,13316.08,37958407.960098,13487.3,129485644.976537,13583.8726,23819131.5941328,0.970421673553618,3.72726419838496e-05,1.08906031906946,0.00137077551020408,0.08128,1.22403265306122e-06,0.04064,1.94494693877551e-06,0.004064,4.88287568823673e-08,13119.66,25185.452,44744.7626666667,62721.000810101,0.960530799746197,0.1208,0.001656,0.002728,0.000410981818181818,0,6124.70204081634,6258.77102040815,962.182823714289,1.18204131568866e-05,3.71349418238196e-05,0.000576287346938776,0.000144071836734694,1.44071836734694e-06
3696,43.04,7570.63510204082,1966.188,20709615.7416694,2151.054,83238849.2529085,3759.1302,6098007715.89253,0.825620636467617,0.000436098315237226,0.210648151058105,8.88163265306122e-05,0.21248,7.52244897959183e-09,0.10628,4.86051047619047e-07,0.01066,1.39863641402689e-08,1769.24,21155.842,48041.7646666667,2255739.33756566,0.747075784727157,0.2336,0.000184,0.0126230222222222,0.0021750505050505,2.77387755102041,6721.41944489796,6575.27233061225,3353.84883465306,0.000352890214714323,0.000106173539284638,3.20914285714285e-05,8.00163265306122e-06,1.06530612244898e-07
3697,49.92,7457.31632653061,6020.568,109638880.967759,6346.036,337150668.030048,7115.2236,1827819083.37011,0.888808142424866,7.48103281899306e-05,0.605841498755449,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,5681.9,76431.514,152215.347555556,489427.229062626,0.851763354310098,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0.0751020408163265,9044.66344489795,9851.76112653061,2556.62043983673,3.9970875490979e-05,8.72231664974748e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
3698,50,7197.50857142857,9046.064,146365574.604739,9444.328,512412040.472568,9874.9052,86653144.2116425,0.893285855841949,4.50926026901137e-05,0.829014830827006,0,0.19032,1.70425469387755e-07,0.09516,9.02024368858655e-08,0.009516,4.29571669096656e-09,8549.04,164594.634,250072.925333333,71960.4750666667,0.869259170754771,0.2,0.0005648,0.0103179555555556,0.00176165414141414,0,7799.27418775509,7489.78736326531,1921.93336424489,1.31652139193921e-05,6.82738569678268e-05,1.9650612244898e-05,4.9126530612245e-06,4.91265306122449e-08
3699,50,4015.32897959184,11191.18,220461900.24671,11604.572,523722969.800882,11965.0576,35471281.8986193,0.904892468022116,2.64844204086799e-05,0.948134271741598,0,0.17712,1.2201332244898e-06,0.08856,1.44312792139078e-07,0.008856,7.58690771562253e-09,10621.76,198847.268,278939.621777778,57816.2783313131,0.883877921857128,0.2,0.0020312,0.00963093333333333,0.00158966303030303,0,4924.07877551019,4635.26654693877,859.867279836731,1.00643420078422e-05,3.38912079395563e-05,5.09648979591836e-05,1.27412244897959e-05,1.27412244897959e-07
3700,50,5015.24244897959,12845.708,270480316.513473,13256.158,598184872.234711,13568.9154,51429490.7504108,0.917225483422515,2.5700976695908e-05,1.01838083681072,0,0.17008,1.64880718367347e-06,0.08504,4.43029833207357e-07,0.008504,1.99684216106228e-08,12266.68,192571.686,273593.444666667,94828.4835575758,0.896672770214605,0.2,0.0023136,0.00909635555555556,0.00148705777777778,0,5498.75299591838,5628.94779183672,912.934204938765,9.9817330826868e-06,3.74344695294433e-05,0.00012032,3.008e-05,3.008e-07
