run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2891,46.26,7873.07795918367,2054.492,9629254.66336735,2187.152,18690352.0590186,3755.2028,7917499096.42944,0.86099483666155,0.00028878263486509,0.226222224707268,0.000728,0.19332,4.24441469387755e-07,0.09734,3.17011797682036e-06,0.009838,8.26690107308917e-08,1900.06,14710.87,26548.3497777778,2261841.02870707,0.807152978142875,0.2084,0.0007744,0.0106438888888889,0.00183336262626263,2.07387755102041,6806.61422040816,6700.73275102041,2114.10250220408,0.000222773054941904,0.00011165497751457,0.000198630204081633,5.34942857142857e-05,9.84444897959184e-07
2892,50,10269.2983673469,6502.052,3642282.73077959,6589.084,19922344.1697866,7129.6582,1662244169.09074,0.968078966333995,7.53457741481112e-05,0.682287847979354,0.00128979591836735,0.08904,1.761312e-06,0.04452,2.79484082438902e-06,0.004452,6.45378158886744e-08,6398.26,7114.506,12050.7493333333,442424.322870707,0.958117370100402,0.14,0.0022632,0.00338604444444445,0.00050256404040404,0,10248.3964244898,9485.29647346938,2565.32176608163,1.90219054343867e-05,0.000120840629296524,0.000653590204081633,0.000163397551020408,1.63397551020408e-06
2893,50,9544.04081632653,9672.016,5111853.77283265,9748.588,27158016.9622986,9908.1076,74173136.3399074,0.982865285616698,7.71449801484329e-05,0.930467284004881,0.000879020408163265,0.0632,8.5365812244898e-07,0.0316,1.12108372688335e-06,0.00316,2.50761516769842e-08,9594.8,4710.568,9530.89377777778,33743.6918545455,0.976746338922645,0.1016,0.0013152,0.00181582222222222,0.000265816565656566,0,9962.02586122445,9504.2427102041,1664.24682269387,1.92403766565919e-05,8.70635886382161e-05,0.00044734693877551,0.000111836734693878,1.11836734693878e-06
2894,50,5701.11183673469,11890.216,4380323.19675102,11960.946,26425886.5038513,11997.5838,14821375.3217254,0.98714983469951,5.06780233992612e-05,1.05559185646397,0.0010814693877551,0.0464,3.62726530612245e-07,0.0232,7.20055631141345e-07,0.00232,1.74795816670102e-08,11819.52,4051.728,8354.61355555556,19163.2397393939,0.982640076111193,0.0696,0.000724,0.00105066666666667,0.000155151515151515,0,5629.20300408164,5151.24784081633,1109.49432200001,1.3065862290429e-05,4.91390042760536e-05,0.00048065306122449,0.000120163265306122,1.20163265306122e-06
2895,50,6400.52285714286,13521.892,3892452.82945306,13591.042,29092082.9310763,13594.9068,22615087.3859012,0.990215400933707,5.15779046298968e-05,1.11840541961442,0.00105616326530612,0.0408,5.65697959183674e-07,0.0204,6.44319879062736e-07,0.00204,1.36723382745201e-08,13464.26,3194.544,7971.04911111111,58732.3573010101,0.985858053666125,0.0636,0.000708,0.000906666666666667,0.000130860606060606,0,5740.1032,4958.67350612245,1119.51182220409,1.2178748212682e-05,4.67320623723372e-05,0.000476081632653061,0.000119020408163265,1.19020408163265e-06
2896,50,19626.4363265306,4910.448,1226320.6573102,4976.228,8044006.5847619,6476.7934,11248100165.1776,0.975559195966248,0.000106474889798593,0.501509057227365,0.00101371428571429,0.046,4.39298612244898e-07,0.023,5.84047721844293e-07,0.0023,1.23835663509554e-08,4850.82,2440.194,6520.34666666667,1753935.56169899,0.955617274147373,0.0716,0.0007056,0.00100524444444444,0.00014797494949495,0,19119.5552,18693.3959346939,7750.81738208164,3.30302225644975e-05,0.000209959335234852,0.000381551020408163,9.53877551020408e-05,9.53877551020408e-07
2897,50,21949.5351020408,13725.78,1443774.17984082,13750.42,11522409.1890886,13265.9644,3975760254.55302,0.996543414188848,7.41386436418367e-05,1.2429098404027,0.000342204081632653,0.01424,1.7952e-08,0.00712,5.06841300075586e-08,0.000712,1.26528129932597e-09,13705.34,932.766,2825.57911111111,431652.33830303,0.994638038111041,0.0192,0.0001048,0.000161955555555556,2.41632323232323e-05,0,21106.3416326531,19250.3820408163,7655.75409453061,1.78019215274219e-05,0.000179091388288565,0.000216920816326531,5.42302040816327e-05,5.42302040816327e-07
2898,50,25929.1383673469,19823.78,1789658.66390204,19841.274,15761915.4710698,18882.201,18304610550.06,0.998457725578792,5.10701266215494e-05,1.60196620227094,0.000216979591836735,0.00888,9.76261224489796e-09,0.00444,1.19345810027715e-08,0.000444,2.76332773040652e-10,19812.38,1061.876,3291.44155555556,3132437.30892323,0.997525248735239,0.0156,8.08e-05,8.59555555555556e-05,1.19086868686869e-05,0,24047.3620408163,21737.1770653061,4512.30649489794,1.38432431360782e-05,0.000183020851249971,0.00010337306122449,2.58432653061225e-05,2.58432653061225e-07
2899,50,13466.8963265306,24157.268,2369580.99903673,24187.78,18807051.0684203,23138.1016,17336300789.4807,0.997858335487955,3.65492373004777e-05,1.7645833865915,0.000248816326530612,0.0068,2.97410612244898e-08,0.0034,2.29415490047871e-08,0.00034,4.22269287140629e-10,24134.96,1460.212,4342.98,5300594.13967273,0.996305850813973,0.0104,8.24e-05,7.92e-05,1.06836363636364e-05,0,12350.6393632653,12495.8628571429,2367.81816473472,1.07898732401466e-05,7.38962392233523e-05,0.000109224489795918,2.73061224489796e-05,2.73061224489796e-07
2900,50,11989.1302040816,27391.372,2166888.36669796,27419.202,20284670.337152,26435.4968,13268620792.9246,0.998707397465255,2.671736937155e-05,1.82988264832851,0.000197387755102041,0.00536,1.55565714285714e-08,0.00268,9.17743713781809e-09,0.000268,1.55016204677157e-10,27379.18,1264.406,4060.48066666667,6443045.12783434,0.997296030082038,0.0084,5.84e-05,5.16444444444444e-05,6.79676767676768e-06,0,12707.2620571429,11672.7924448979,2168.62187118369,7.97005512956754e-06,6.6469151225791e-05,6.50514285714286e-05,1.62628571428571e-05,1.62628571428571e-07
