run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
651,47.66,15633.2391836735,4489.044,37703241.6600163,4772.558,175128047.343951,6438.4342,15615675920.4762,0.892250871628802,0.000115768224435809,0.43796026351733,0,1,0,1,0,1,0,4233.84,39057.672,107449.195333333,1817983.83307677,0.831578754929351,1,0,0,0,1.49428571428571,15605.2412897959,16002.1784040816,8920.90461669387,6.57361788317085e-05,0.000167030152169916,0,0,0
652,50,20981.887755102,12909.796,291855240.343494,13322.16,1027714879.13878,13212.2332,3453618193.51612,0.916159946439869,4.16298779952406e-05,1.11822102615204,0,1,0,1,0,1,0,12330.3,202664.324,280201.059555556,423331.700185859,0.897950886197085,1,0,0,0,0,25118.7012081633,24903.4334693878,8711.47350383671,9.75992416964629e-06,0.000171976440209173,0,0,0
653,50,12933.9187755102,19134.584,242357139.222139,19503.86,1279732425.59888,18860.0874,18182849150.1591,0.950918150047309,3.11391204666522e-05,1.50811990323175,0,1,0,1,0,1,0,18640.86,144408.848,217565.977777778,3089350.40672525,0.938169559048754,1,0,0,0,0,13209.6862693878,13166.5840816327,6611.6003094286,6.33110909992012e-06,9.85477049585746e-05,0,0,0
654,50,12456.0118367347,23489.06,251732246.796751,23841.592,1309429261.50044,23104.9356,22122300655.3788,0.965104820481006,2.4167160808607e-05,1.68744470657093,0,1,0,1,0,1,0,23074.78,108273.472,188412.525333333,5247134.92187879,0.953719984762872,1,0,0,0,0,14501.2559183674,15446.1150367347,3522.68856391836,5.51939839006276e-06,6.58108852171788e-05,0,0,0
655,50,10923.1530612245,26772.516,247537825.246159,27101.462,998017859.226048,26394.3808,15613645632.3016,0.972698226101872,1.61586017341402e-05,1.76625466238371,0,1,0,1,0,1,0,26412.3,85781.542,160245.278888889,6414327.8702303,0.963099650304164,1,0,0,0,0,12899.0776979592,11781.850567347,2131.53537077553,5.78752864945206e-06,5.78084468262077e-05,0,0,0
656,45.96,19887.9383673469,4433.296,122573687.950351,4736.636,551919961.04039,6455.4598,18932732434.3049,0.887109852685925,0.000281035302543351,0.429330483228141,0,1,0,1,0,1,0,4150.98,42040.416,122310.246222222,1860064.33712121,0.817611036965688,1,0,0,0,2.85551020408163,18448.2567183673,20178.2468408163,8718.31452444897,0.000197755399823144,0.000215817388841796,0,0,0
657,50,13021.9710204082,12627.624,322676531.9682,13184.538,1613774859.45139,13200.2362,3508620773.00653,0.902107394361511,3.65039113315633e-05,1.09036421293762,0,1,0,1,0,1,0,12024.78,265120.342,463572.468666667,439368.226159596,0.875556072123291,1,0,0,0,0,14395.5683918367,13913.2803632653,10377.1356240408,8.73466329641071e-06,0.000104684664253998,0,0,0
658,50,14612.2791836735,18644.924,548959722.918976,19252.462,1823988450.50811,18826.4434,11422571432.1315,0.915149437361612,1.96951827449588e-05,1.43979485750365,0,1,0,1,0,1,0,17797.08,434529.802,604562.017111111,3109951.42924646,0.896347734882371,1,0,0,0,0,17097.8577795918,17098.4664857143,4980.07371677548,3.67447100544785e-06,9.74791313328628e-05,0,0,0
659,50,14295.3942857143,23050.424,642209185.015612,23625.842,2477379484.91213,23096.249,15585671054.4051,0.934874847644062,2.10710367115568e-05,1.62680121989328,0,1,0,1,0,1,0,22241.56,374803.81,536473.348666667,5253664.79196162,0.91932113798362,1,0,0,0,0,15667.7349224489,14049.0563632654,2557.18791530613,3.69025498290361e-06,7.15580331830521e-05,0,0,0
660,50,12687.0714285714,26309.444,643989610.174874,26873.66,2902867633.83547,26391.8084,20490280518.2545,0.947834870124943,1.65569483957805e-05,1.71011177317242,0,1,0,1,0,1,0,25586.1,308755.068,493189.967111111,6387189.15600404,0.932058557688772,1,0,0,0,0,14210.0494530612,12775.9122448979,2427.21392391835,4.02624013617088e-06,6.90991799186158e-05,0,0,0
