run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
361,48.92,9784.97959183673,2170.4,688808.253404082,2240.306,4456362.80958876,3744.8802,8306051424.05391,0.936057693559212,0.00023499653779043,0.250148190738512,0,1,0,1,0,0.999688,2.78850850121501e-10,2099.6,3253.592,7282.66244444444,2235832.18740404,0.896718638708061,1,0,0,9.38343434343436e-06,0.850612244897959,9263.16571428571,8570.51037142857,3667.78236526531,8.63218387773684e-05,0.000137118372176853,0,0,2.17404081632653e-07
362,50,9555.1106122449,6624.4,604281.255955102,6652.122,1935696.73066893,7141.3908,1741940246.30239,0.991510063208879,7.69577118601476e-05,0.704190297380972,0,1,0,1,0,0.999784,8.66697227479915e-11,6598.46,749.158,1584.07444444444,431929.021648485,0.98751280828879,1,0,0,5.35434343434344e-06,0,8898.9975510204,8048.91440408163,2323.10596261224,3.09051624024421e-05,0.000110564467898138,0,0,9.44326530612231e-08
363,50,10592.1126530612,9777.84,934436.985,9805.672,4457361.0421293,9907.3174,43660541.8197985,0.993980573185364,7.42227866401294e-05,0.946649734549513,0,1,0,1,0,0.9997,1.95792049540968e-10,9751.64,876.85,2096.28622222222,28837.5048020202,0.991952502752679,1,0,0,8.40000000000002e-06,0,10028.4718367347,8867.43552653061,1364.78459514286,1.93048105797995e-05,9.96095359903477e-05,0,0,1.57142857142863e-07
364,50,7848.59428571429,11983.16,1171053.94779184,12006.6,8339609.94104994,11990.1714,9792577.41007365,0.996770066831721,6.56375128947676e-05,1.069546259244,0,1,0,1,0,0.999672,4.0651257760037e-10,11966.76,792.558,2154.28711111111,18903.2028949495,0.99453115991014,1,0,0,1.23264646464647e-05,0,6602.2775510204,5225.7730612245,789.567710244895,2.20611427763347e-05,6.27402207980668e-05,0,0,1.72669387755102e-07
365,50,6109.94326530612,13603.724,1118475.12360816,13624.528,7267421.73919153,13595.8162,20349529.0403328,0.997644428355,5.36307709157913e-05,1.12952065439627,0,1,0,1,0,0.99972,1.8314023333729e-10,13592.66,717.592,2047.85822222222,58670.9798282828,0.996173210434678,1,0,0,8.00969696969698e-06,0,5244.49614693877,4665.52328163265,718.697538326529,1.7485394700864e-05,4.28343700449869e-05,0,0,1.55102040816323e-07
366,47.44,9204.15673469388,2112.76,4688338.5155102,2215.266,9867408.39035671,3753.0964,10069121360.5196,0.894704957781811,0.000255649786429518,0.237605377101296,0,1,0,1,0,0.999608,5.65449990150944e-10,1993.92,8627.94,15891.6531111111,2232324.78740606,0.84869660733388,1,0,0,1.2580202020202e-05,2.61877551020408,8922.60244897959,8924.34228979592,2658.25834187755,0.000161050769804168,0.0001304761557442,0,0,3.59118367346941e-07
367,50,9016.08816326531,6578.416,2057245.63345306,6637.266,10580301.8481804,7131.5192,1735361783.09845,0.979928530875119,0.000101722793718222,0.695099776435543,0,1,0,1,0,0.999704,2.60240936014443e-10,6514.56,2988.704,5782.85488888889,440936.701919192,0.972704165731418,1,0,0,8.47353535353537e-06,0,8709.39565714287,7494.1284122449,2320.27462383674,2.44226508549302e-05,0.000102004487924306,0,0,1.66922448979594e-07
368,50,8162.59755102041,9732.396,1799489.04286122,9776.558,6561678.7896452,9907.9196,56742823.3834317,0.990421962506939,5.29769253668473e-05,0.940418568659116,0,1,0,1,0,0.999724,1.84574258103609e-10,9691.12,1713.086,3548.55088888889,32727.2343474748,0.987126032358216,1,0,0,8.30626262626264e-06,0,8073.52896326531,8267.37024081634,1359.73462432653,1.72455374041579e-05,7.64141257378078e-05,0,0,1.02677551020411e-07
369,50,7237.90040816327,11934.3,2182526.13887347,11983.54,16795129.4571025,11996.5082,12294586.4440873,0.992093500196237,5.3326464828603e-05,1.06290490090566,0,1,0,1,0,0.999708,3.17763240985406e-10,11893.76,1830.452,4574.83111111111,18810.6819575758,0.988450657795443,1,0,0,8.98828282828284e-06,0,7465.64938775511,6757.44530612243,982.543668122455,1.55954630420683e-05,5.55337443638217e-05,0,0,2.20751020408173e-07
370,50,6255.29142857143,13546.52,2614812.86324898,13590.642,19203115.0932689,13588.8834,21524824.0288616,0.994682904534565,6.42299789410524e-05,1.1234582103865,0,1,0,1,0,0.999752,1.8396101289123e-10,13518.12,1450.796,4312.01711111111,58071.5241717172,0.991354567935305,1,0,0,7.07555555555557e-06,0,4644.18448979592,4021.01064897959,611.371912693879,1.83040840476118e-05,4.26358888194466e-05,0,0,1.36424489795917e-07
