run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,46.44,6369.69020408163,2053.36,11156365.2555102,2183.228,24277678.0333799,3751.3912,7587036068.73163,0.866290189241616,0.000359886702786101,0.227323045303003,0,1,0,1,0,0.999608,3.42836084447861e-10,1907.94,13716.04,25304.7497777778,2255232.23000404,0.813674783328016,1,0,0,1.18804040404041e-05,2.41469387755102,6216.15346938775,5945.75226122449,2925.15352914286,0.000231188963516585,9.03670846217916e-05,0,0,2.49730612244901e-07
392,50,6931.38612244898,6528.12,3726745.32336327,6614.026,16225770.8171842,7139.3224,1072935207.24511,0.968662199535,9.07991676724503e-05,0.685993261809775,0,1,0,1,0,0.999684,3.05165767924557e-10,6426.96,6897.252,11753.9828888889,431400.55580202,0.959324296518754,1,0,0,9.15474747474749e-06,0,6419.52653061224,5672.47012653062,1999.92715738776,1.97035904375091e-05,8.05475740906899e-05,0,0,2.00963265306127e-07
393,50,7385.97102040816,9664.176,5414960.4302898,9737.72,33107613.7081856,9902.4604,49858905.9128683,0.983530553527731,7.07098616798059e-05,0.930491942286867,0,1,0,1,0,0.999744,1.69196805157325e-10,9589.22,4371.746,8897.02577777778,33483.7433373737,0.977264251568543,1,0,0,7.0658585858586e-06,0,7640.74716734696,6978.67183673468,1460.31155902041,2.01366598833244e-05,6.88772315695409e-05,0,0,1.42106122448975e-07
394,50,7823.20163265306,11868.788,6316920.11484082,11944.23,32224754.1193389,11985.7414,18588790.8572809,0.988003439816164,5.28331654211272e-05,1.05521471362738,0,1,0,1,0,0.999708,1.9700743505973e-10,11805.68,3809.384,9094.586,20029.6332626263,0.981935114973529,1,0,0,9.04969696969698e-06,0,8071.01617959183,7518.99357142857,993.793465346933,2.05611350616635e-05,6.13231508228731e-05,0,0,1.58710204081637e-07
395,50,4560.86367346939,13534.172,5852580.94754694,13598.604,49437525.5450433,13594.3806,21820373.7988859,0.991179869915786,6.52330821517269e-05,1.12054628452886,0,1,0,1,0,0.99972,1.89919202080588e-10,13482.56,2891.298,7616.42133333333,59755.7050323232,0.986864224985164,1,0,0,7.9628282828283e-06,0,4313.42858775511,3479.2326367347,586.146287387754,1.79876775836268e-05,3.20858692577829e-05,0,0,2.02448979591846e-07
396,43.92,10144.3444897959,1980.02,17652999.0541061,2145.218,65812401.5053112,3740.4122,9160831746.67025,0.84950440920095,0.000507498409707537,0.217086159589741,0,1,0,1,0,0.999684,1.62949715834911e-10,1822.32,15963.776,38054.5571111111,2276515.37928283,0.777883562491306,1,0,0,8.72000000000002e-06,3.01387755102041,8711.16612244898,7925.27048571429,3935.67918485714,0.000409754861564977,0.000144669514755142,0,0,1.50351020408161e-07
397,50,8927.16571428572,6279.108,26584535.0922,6469.126,109187153.09042,7116.6344,1694293478.27347,0.92167965122579,8.7983587129033e-05,0.642158064042914,0,1,0,1,0,0.999716,1.4400338157914e-10,6017.24,41157.938,58965.9473333333,456817.368686869,0.902957666361446,1,0,0,8.11717171717173e-06,0,9520.59789387754,9363.69543265306,2555.18952718367,1.9280824426973e-05,0.000104358006608864,0,0,1.25861224489798e-07
398,50,10316.4473469388,9495.228,26718969.6872,9661.218,95600862.5138323,9898.0106,120273270.759479,0.956236908468001,5.62984663502747e-05,0.900752715585885,0,1,0,1,0,0.999708,4.32948520621595e-10,9282.04,28193.988,43855.7317777778,39845.6650767677,0.944563472848208,1,0,0,9.48767676767678e-06,0,9871.13634285716,9285.97538367348,2014.18700167348,1.48927813015701e-05,9.62589846586337e-05,0,0,2.06057142857143e-07
399,50,6307.03836734694,11692.58,24239825.284902,11848.976,104645892.882358,11969.2102,21059762.3655511,0.969440170967305,4.35826659974179e-05,1.0289052679783,0,1,0,1,0,0.999684,2.27002858933595e-10,11515.68,20776.114,37277.2111111111,22746.0279212121,0.959307496811438,1,0,0,9.20000000000001e-06,0,6580.74326530613,5943.75247346938,1008.29221832653,1.27957063754623e-05,5.14394516947869e-05,0,0,1.55248979591842e-07
400,50,4217.92,13364.98,25372041.1216327,13506.69,141754113.981866,13578.466,25689904.1154363,0.976848499801666,5.05340592347928e-05,1.0985892447615,0,1,0,1,0,0.999696,1.11767364679573e-10,13217.28,15610.68,30576.9055555556,62084.3199878788,0.968764647454535,1,0,0,8.02262626262628e-06,0,4108.80367346938,3940.08459183674,699.000873469384,1.35408408396499e-05,3.11238483262044e-05,0,0,1.27738775510207e-07
