run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,46.4,9906.04081632653,2059.572,6599787.47124898,2192.23,15713870.7588374,3748.336,9678465987.15999,0.866474653148267,0.00029930849532782,0.228195544807511,0,1,0,1,0,1,0,1915.6,13736.176,26087.8135555556,2234561.42895354,0.812492685167245,1,0,0,0,2.73469387755102,9497.32246530613,8894.36826530612,3425.33106122449,0.000175482515833789,0.000141070596031918,0,0,0
552,50,5760.28734693878,6510.776,3345705.64267755,6598.936,18880577.8831718,7133.1614,1238684980.02812,0.967544363406449,7.12608733000684e-05,0.68331529397966,0,1,0,1,0,1,0,6405.28,7283.424,12333.7408888889,446929.865751515,0.957740173905501,1,0,0,0,0,5956.75369795918,6045.92357551021,2388.77250616327,1.55634821564533e-05,6.6366835240438e-05,0,0,0
553,50,7251.70163265306,9674.584,4952774.29142857,9745.738,14812109.9455089,9898.8316,67297703.7394704,0.983773621606162,4.12662919380739e-05,0.931934578031129,0,1,0,1,0,1,0,9601.18,4209.84,8049.07666666667,32874.9120161616,0.978202556218664,1,0,0,0,0,7696.03565714285,7805.46975102043,1522.93831167349,1.6654299831415e-05,7.0826166784805e-05,0,0,0
554,50,5946.82285714286,11860.644,5022725.99715918,11935.27,26651500.4249549,11992.2794,10495887.4131914,0.987727198116414,3.94699610045373e-05,1.05382402035159,0,1,0,1,0,1,0,11795.56,3771.472,8583.69133333333,19863.6465959596,0.981767169832671,1,0,0,0,0,6286.15067755103,6364.61520408165,788.681230244897,1.39466345655768e-05,5.3671748107447e-05,0,0,0
555,50,5181.01265306123,13512.128,3285980.54459184,13581.566,22399396.6018941,13587.8248,17888470.3547256,0.990968557582961,4.0963434997393e-05,1.11877144901134,0,1,0,1,0,1,0,13460.74,2937.01,7679.96244444445,58158.1315717172,0.985692841506246,1,0,0,0,0,5092.85675102041,4943.54228979591,773.139029551017,1.54444202204266e-05,3.55073096952214e-05,0,0,0
556,50,16353.7616326531,4869.188,1448001.6573102,4940.376,9913322.81386747,6472.0562,14347786657.0696,0.9724377808047,0.000113953155719935,0.496989536185453,0,1,0,1,0,1,0,4803.44,3020.994,7722.47777777778,1781099.91381616,0.951493061126448,1,0,0,0,0,16608.1280163265,16011.9230857143,4050.58077914286,2.84732507740451e-05,0.000172915028743454,0,0,0
557,50,26181.7975510204,13703.62,1493441.92083265,13730.69,9989456.19092572,13241.4192,4117903743.14392,0.996251462430584,6.66294630841808e-05,1.24112624207732,0,1,0,1,0,1,0,13681.72,879.972,2724.61622222222,429400.943878788,0.994329578800855,1,0,0,0,0,25889.3734693878,25490.0645918367,7108.90839934693,1.49497014490668e-05,0.000236946796835302,0,0,0
558,50,12022.6371428571,19815.892,891991.754106122,19833.002,10956617.0213112,18866.6922,21284048081.186,0.9984545556063,4.64584920701447e-05,1.6017909450036,0,1,0,1,0,1,0,19804.34,791.276,3045.394,3106223.81820808,0.997838676959523,1,0,0,0,0,11974.3219755101,10911.4075469388,5461.42350322447,8.12678465845768e-06,8.62271721653594e-05,0,0,0
559,50,17783.0383673469,24171.832,1270026.42989796,24184.652,9379701.63196775,23143.756,12351233724.596,0.998771038285801,3.03088408452928e-05,1.76694424637409,0,1,0,1,0,1,0,24160.68,901.15,3000.98,5289682.70017778,0.998779434662334,1,0,0,0,0,16910.7630367346,14298.1764244898,3057.35029387753,7.18863800668576e-06,8.59144491883369e-05,0,0,0
560,50,17026.2289795918,27361.448,4241457.49500408,27394.668,35857330.8599776,26439.2534,14601088297.9129,0.998154798602287,2.52236978585807e-05,1.82787394612295,0,1,0,1,0,1,0,27340.66,1489.836,4609.69155555556,6456534.54034141,0.996712661664148,1,0,0,0,0,16648.5005061225,13956.5177306122,2034.05454126531,8.41738778239989e-06,8.4423847791405e-05,0,0,0
