run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2291,42.72,10090.2697959184,1952.052,27086866.5620245,2140.212,112328766.872384,3753.405,8855692529.95274,0.827199330877582,0.000718367606374092,0.209940975406516,0.00304363265306123,0.98644,6.59696391836735e-06,0.97414,7.61554370778534e-05,0.377338,0.00208378617756349,1762.66,20699.696,49346.1902222222,2253680.93069293,0.746041711794302,0.9918,0.0004344,0.00230082222222222,0.178075991717172,2.28734693877551,9299.25356734694,7993.40393469388,1894.64080510204,0.000457587285453825,0.000142653351052344,0.00477735346938776,0.0105917555102041,0.0197525122
2292,48.16,8809.62489795918,5942.948,130893815.203249,6312.072,480155662.714268,7106.2694,1431639024.44779,0.892449648433215,0.000119613312606347,0.596304878872798,0.0126259591836735,0.22848,3.82293714285714e-07,0.12444,6.86233557268833e-06,0.0219,0.000678320168435671,5588.74,68452.996,182465.475111111,492538.663557576,0.836647139637326,0.2484,0.0003596,0.0124814666666667,0.00587704202020202,1.23918367346939,9067.80866938776,10154.1298122449,3166.92194044898,7.66521412046217e-05,9.78823986359789e-05,0.0125612342857143,0.0160058840816327,0.00629305959183674
2293,49.88,5802.77714285714,8832.444,157285016.560608,9336.78,909673595.524079,9871.0366,142145834.171539,0.899792628878637,4.43409085739542e-05,0.81331814613506,0.00078534693877551,0.20796,2.99857142857143e-07,0.10398,3.5024211766188e-06,0.010398,9.28738248793855e-08,8380.72,132446.898,342253.598222222,91738.9399777778,0.851772580717243,0.2206,0.000234,0.0121645555555556,0.00209264141414141,0.107755102040816,6927.20047346942,7637.68285714287,1681.91049228571,1.81052319573986e-05,5.45392758138156e-05,0.000174120816326531,4.35302040816326e-05,4.35302040816326e-07
2294,50,4232.10979591837,10860.328,288320922.029894,11442.19,1253522884.51458,11940.8024,90317829.0205099,0.89732774839379,3.11778492457292e-05,0.921333570574975,0.000460571428571428,0.20296,1.03716571428571e-07,0.10148,1.06085062433862e-06,0.010148,2.77300717912583e-08,10310.18,209394.652,470091.179333333,88522.8706626263,0.857117216841394,0.2092,0.0001024,0.0115032,0.00198319272727273,0,5679.48042448979,5264.4943877551,1242.74673289795,1.32670020104706e-05,3.62640281989474e-05,5.60391836734694e-05,1.40097959183673e-05,1.40097959183673e-07
2295,50,3819.40571428571,12413.956,424863258.689898,13039.804,2530914195.23801,13539.6436,106023597.243165,0.897786383011054,4.39175590067785e-05,0.980290041712357,0.000279020408163265,0.20272,3.28888163265306e-08,0.10136,6.60153179138322e-07,0.010136,1.80263985817357e-08,11797.68,271384.23,557149.216,137138.532436364,0.863474903576053,0.2084,6.64e-05,0.0114556444444444,0.00197628767676768,0,3783.79802448979,3328.03998367346,723.424354122445,1.28166580009533e-05,2.72107932877694e-05,3.94710204081632e-05,9.86775510204081e-06,9.86775510204082e-08
2296,49.08,17128.2448979592,4529.46,67573307.487547,4782.788,232072432.975541,6446.4508,19481324824.6829,0.888607411045085,0.000144837844467033,0.442096068987087,0.0166571428571429,0.24092,1.53840016326531e-06,0.13462,8.94189144923155e-06,0.016258,0.000176166989872833,4274.4,43632.498,91570.0382222222,1840341.38215758,0.843150296487926,0.266,0.0007728,0.0130463777777778,0.00455879212121212,0.932244897959184,19322.5734693878,20464.539444898,8379.18290138776,7.84057282889288e-05,0.000181643305891919,0.0144241975510204,0.0140288934693878,0.000660707383673469
2297,50,20940.0555102041,13298,52674925.4751674,13539.13,234052005.811512,13238.0322,3706884565.48756,0.954081726343491,2.71992354653183e-05,1.1770077300405,0.0013454693877551,0.13256,4.366848e-06,0.06628,7.36095902443941e-06,0.006628,1.82042772371166e-07,12980.16,60832.144,92456.6184444445,415457.666515152,0.942305610670211,0.2188,0.0054336,0.00751991111111111,0.00110130828282828,0,22319.4824489796,23047.3229591837,5041.77154404081,6.20654864762464e-06,0.00018032499721998,0.000822210612244898,0.000205552653061224,2.05552653061225e-06
2298,50,19248.9587755102,19416.844,92193782.8633673,19628.676,529947487.012931,18873.8648,23139015937.0104,0.974815806682192,4.33941866529824e-05,1.5511242159563,0.00248310204081633,0.09968,4.12848391836735e-06,0.04984,6.58053695338876e-06,0.004984,1.51029387574529e-07,19175.98,38575.93,69325.584,3095219.31463838,0.96658629518062,0.1684,0.0033224,0.00452231111111111,0.000660311919191919,0,19203.1710857143,16702.650432653,4407.0651315918,8.78337083149204e-06,0.000125010935400583,0.00104936489795918,0.000262341224489796,2.62341224489796e-06
2299,50,13115.0567346939,23775.448,82289228.0156122,23983.016,557954098.393468,23125.337,18884994939.8291,0.982050535462392,3.23100561857293e-05,1.72373954936207,0.00270057142857143,0.08176,4.00693812244898e-06,0.04088,5.87294779339884e-06,0.004088,1.26385510806936e-07,23572.38,29304.49,63558.2626666667,5287637.37277778,0.974024480608344,0.1412,0.0025808,0.00325884444444444,0.00046904404040404,0,13082.1462204082,10656.485044898,2822.93181734692,8.0199991390921e-06,8.26426695031975e-05,0.000936594285714286,0.000234148571428571,2.34148571428571e-06
2300,50,10173.6118367347,27043.78,100051664.407331,27246.722,535112807.865582,26435.8424,19646316123.8222,0.985579550584272,2.34138592927479e-05,1.79610757894691,0.00249861224489796,0.05888,1.82304718367347e-06,0.02944,3.09877505870496e-06,0.002944,6.88509960684562e-08,26868.98,25228.996,59470.2131111111,6440780.47108687,0.978765494455754,0.1056,0.0015576,0.00192302222222222,0.000275518383838384,0,9799.68040816326,8392.03766938773,1389.8187614694,7.29246991537472e-06,4.85265133630164e-05,0.000983536326530612,0.000245884081632653,2.45884081632653e-06
