run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,47.04,15416.7873469388,4462.884,61724486.0258939,4764.594,296919240.665942,6464.6174,14499681281.6714,0.885928482276193,0.000179329299472312,0.432606390742586,0,1,0,1,0,1,0,4182.22,43355.032,121307.365555556,1827122.95240202,0.820028224583609,1,0,0,0,2.12081632653061,15739.9642285714,14867.6695551021,4757.60136657143,0.00010099646951392,0.000170365653107149,0,0,0
1582,50,19580.2959183674,12708.704,462619482.71218,13215.598,1405418397.75571,13204.0614,2375470297.80409,0.902781038227606,3.47229977415165e-05,1.09534302694105,0,1,0,1,0,1,0,12077.9,271815.508,407281.358444445,428982.386353535,0.880240956030161,1,0,0,0,0,21853.2836571429,22214.0304040816,5582.0191224898,1.11649616170871e-05,0.000160661781702877,0,0,0
1583,50,16262.612244898,18880.136,603633189.958371,19385.24,1632482546.74943,18831.0916,18705848434.2721,0.930486173908726,2.24002386898422e-05,1.47055563707577,0,1,0,1,0,1,0,18173,287450.386,412565.510222222,3122421.9744,0.913640497835323,1,0,0,0,0,17110.5150040816,15492.146122449,5802.6136259592,7.76495062623275e-06,0.000111873051714882,0,0,0
1584,50,9128.27795918367,23293.968,477804746.522449,23755.76,1667935286.15202,23089.0142,20534193845.8897,0.950904717552486,2.02402276232082e-05,1.65995530758417,0,1,0,1,0,1,0,22695.26,213713.34,333636,5262922.65169091,0.937146814011384,1,0,0,0,0,9496.16222040815,8207.40653061229,2942.9371677143,5.59608460045749e-06,6.24337656620403e-05,0,0,0
1585,50,9285.27551020408,26573.7,371532649.431841,27010.15,1518601040.94132,26396.8632,14534026804.866,0.961231405180216,1.53396440233834e-05,1.74114188978017,0,1,0,1,0,1,0,26045.1,171007.186,289508.53,6426975.60839596,0.949090557938355,1,0,0,0,0,10938.3073469388,9701.81887755102,2000.42180995918,4.17769331528316e-06,4.86012606290731e-05,0,0,0
1586,46.9,18883.8432653061,4437.428,63050551.3528,4742.18,395181636.289252,6460.805,14513230829.946,0.886537910717691,0.000253869957609336,0.429852659283784,0,1,0,1,0,1,0,4156.44,42435.184,123159.937777778,1829018.19113737,0.818186808155305,1,0,0,0,2.09183673469388,18003.9036897959,17189.7832653061,4305.85158061224,0.000116273554974374,0.000203606711108718,0,0,0
1587,50,15663.3571428571,12488.908,910607185.454024,13124.03,3724628566.79484,13210.1194,3144788944.2263,0.896120506968424,5.73447626981061e-05,1.07552263337172,0,1,0,1,0,1,0,11862.3,284526.916,576327.431777778,455151.367492929,0.862742717494039,1,0,0,0,0,16615.7129959184,17826.4576530612,6352.09604657146,2.32213698900731e-05,0.000136207153226621,0,0,0
1588,50,13038.0689795918,18378.58,1513142084.98786,19130.506,5060729813.92091,18794.5916,21700880803.2353,0.902569624889094,2.4641439383705e-05,1.41358010868491,0,1,0,1,0,1,0,17470.18,569475.39,883024.618888889,3118859.8327798,0.878596790890746,1,0,0,0,0,15822.0199999999,16764.9438408163,6433.12852800002,8.43533109401669e-06,8.8281906941288e-05,0,0,0
1589,50,14676.2404081633,22684.384,1839010737.42776,23436.238,6850588685.00214,23064.1648,11425869241.342,0.914681786660345,2.75384498548304e-05,1.58349050201375,0,1,0,1,0,1,0,21648.38,652830.486,920635.652666667,5270228.68290505,0.895192172710221,1,0,0,0,0,13669.3793306123,12190.4673020408,4917.83384179592,7.66153436727911e-06,8.73992847104648e-05,0,0,0
1590,50,8760.97959183674,25960.436,1369926789.35194,26695.196,3518856412.40336,26361.309,15702345167.9667,0.926343257045645,1.33470729700305e-05,1.66642848002864,0,1,0,1,0,1,0,24917,612458.29,873695.584,6457167.31654343,0.908223936145229,1,0,0,0,0,10020.3162285714,9654.38773877551,2754.65891938776,4.02021590260328e-06,4.32222008078537e-05,0,0,0
