run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3941,42.82,7192.42489795918,1930.576,23305790.9732612,2120.93,89183567.7289897,3744.1162,5033725054.98258,0.820692405745527,0.000635914269689606,0.206054143442024,0.000318408163265306,0.2192,1.17246897959184e-07,0.11068,1.86256287427564e-06,0.01118,5.47306260300803e-08,1731.06,21683.302,50639.9237777778,2281130.66836566,0.737740254567187,0.2414,0.0003002,0.0132550222222222,0.00232190464646465,2.76285714285714,6167.4475755102,4848.17316326531,2580.30348526531,0.000425036035318015,0.000101040558823165,0.000109387755102041,4.08342857142857e-05,5.3265306122449e-07
3942,48.46,6218.08,5910.532,145385861.314286,6291.734,427170110.036923,7105.5778,1269272667.29855,0.88444596900706,8.46689056689544e-05,0.589572035028925,3.36326530612244e-05,0.20096,2.96489795918366e-10,0.10048,1.87290985134795e-08,0.010048,5.31601973809423e-10,5529.96,78982.08,197112.775333333,500728.611763636,0.828282263800364,0.2048,1.12e-05,0.0112233777777778,0.00193817616161616,1.02897959183673,6387.3642612245,6748.74024897959,2463.98153179592,7.37107499765481e-05,7.20588140655668e-05,1.34530612244898e-06,3.36326530612245e-07,3.36326530612243e-09
3943,49.56,6448.27795918367,8729.072,270541622.237637,9280.596,1202753326.55361,9866.09,185073487.419235,0.891047798217461,4.39034665384542e-05,0.796642049385541,5.75510204081631e-06,0.20012,2.30204081632651e-11,0.10006,3.10356311413454e-09,0.010006,8.92666238138972e-11,8218.74,154594.246,407484.464444445,106954.268840404,0.835814686009826,0.2006,1.2e-06,0.0111250444444444,0.00192155494949495,0.373877551020408,7333.15715918367,8281.20284081631,1229.8613755102,2.93482149176916e-05,6.144446493759e-05,2.30204081632653e-07,5.75510204081634e-08,5.75510204081626e-10
3944,49.98,5516.7106122449,10737.58,254656523.012755,11366.098,1655496063.49337,11925.9492,121089736.906641,0.89365364618976,4.92692112048792e-05,0.906560505321929,0,0.2,0,0.1,0,0.01,0,10151.06,222453.89,538920.535777778,102716.649911111,0.846255494341737,0.2,0,0.0111111111111111,0.00191919191919192,0.02,6015.49755102041,5193.72468979592,1986.75143608163,1.06804356652461e-05,4.38478168793403e-05,0,0,0
3945,50,2825.39795918367,12297.236,378080562.942616,12977.016,1433234603.94902,13531.1896,75203692.638757,0.892613247324107,2.40645198871945e-05,0.965469201885872,0,0.2,0,0.1,0,0.01,0,11631.3,296305.194,645950.964444444,150168.111733333,0.852009305898283,0.2,0,0.0111111111111111,0.00191919191919192,0,3594.66235102041,3278.17933061225,595.043914122456,8.8781203199317e-06,2.11494571605151e-05,0,0,0
3946,49.1,17369.7914285714,4497.348,91298533.9727184,4776.876,284833787.580034,6449.1444,17972385938.7728,0.877365552030953,0.000147747956814948,0.435284482399473,4.28163265306122e-05,0.1994,1.48738775510204e-09,0.0997,3.92970163769211e-08,0.00997,1.23591756980234e-09,4210.38,52563.144,111028.088,1836665.30084444,0.827178343530101,0.1998,2.06e-05,0.0110546888888889,0.00190869717171717,0.785714285714286,17296.7833632653,17976.3034938775,7133.19154351021,0.000111308266067287,0.000184177780428584,3.6326530612245e-06,9.08163265306124e-07,9.08163265306121e-09
3947,50,25192.5306122449,13162.176,92795669.2874122,13458.334,349022956.753451,13233.4246,3187150233.18563,0.940399691810773,3.17339165201314e-05,1.15554392786142,3.00408163265307e-05,0.14656,1.9930932244898e-06,0.07328,1.07104633711262e-06,0.007328,3.9101613222141e-08,12744.6,101859.144,143603.919777778,405656.27409495,0.927037072398452,0.1984,0.0033408,0.00752195555555556,0.00117776323232323,0,26047.3039020408,23413.0475959183,6775.6605722857,7.16404873508089e-06,0.000212324088464981,0.000259108571428571,6.47771428571429e-05,6.47771428571429e-07
3948,50,14419.8975510204,19342.376,131774841.260882,19612.968,636287081.054633,18854.1346,14883082049.8061,0.966085552444815,2.9411854487893e-05,1.53700528511691,0.000738775510204082,0.09672,2.2922507755102e-06,0.04836,1.41706256286218e-06,0.004836,3.27795923071573e-08,19009.02,69797.744,114072.765777778,3079882.39452727,0.956133569186787,0.15,0.0024232,0.00376471111111111,0.000562151919191919,0,15697.4034938775,15036.3038530612,3580.84234779595,7.31117693647153e-06,0.000102719935563014,0.000327634285714286,8.19085714285715e-05,8.19085714285714e-07
3949,50,12136.4146938776,23678.292,143245939.904249,23934.988,652337154.566798,23124.558,17696204783.6287,0.97639322026051,2.63082365416896e-05,1.71099235784295,0.000740571428571429,0.0776,1.0464267755102e-06,0.0388,9.83675517258756e-07,0.00388,2.3358317022378e-08,23406.56,49945.006,97402.0968888889,5244943.77323636,0.967251058655278,0.1232,0.0017224,0.00254542222222222,0.000377031111111111,0,12645.9529959184,10852.3272,2351.59544081631,7.1556121234767e-06,6.54382073086703e-05,0.000393795918367347,9.84489795918368e-05,9.84489795918367e-07
3950,50,12235.5106122449,26951.552,150473419.43602,27175.642,854956904.905374,26417.0194,20879906332.1192,0.982384152533933,3.00489152974856e-05,1.78542022120117,0.00160669387755102,0.06264,8.39706775510204e-07,0.03132,1.51838564071555e-06,0.003132,3.63725893119611e-08,26728.14,36732.53,75104.9108888889,6379245.09426869,0.975681399954756,0.0988,0.0012856,0.00182746666666667,0.000268904242424242,0,12042.7176489796,10817.8347306122,2270.07846697958,8.3665457474971e-06,5.69183296100265e-05,0.000610357551020408,0.000152589387755102,1.52589387755102e-06
