run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,49.92,19107.5383673469,4870.944,3106162.01641225,4970.762,17798264.6728345,6497.6126,16116873331.7622,0.957754666746417,9.96895004339572e-05,0.492930867667894,0.00325044897959184,0.112,7.80209893877551e-06,0.056,1.40510435555556e-05,0.0056,3.17449063842132e-07,4766.82,7012.646,14862.0126666667,1728463.82925455,0.933617434445808,0.1916,0.0042752,0.00577315555555556,0.000841719595959596,0.0751020408163265,18528.0082285714,17904.9326081633,5212.42648902039,2.98010200579453e-05,0.000205939351078057,0.00142759183673469,0.000356897959183674,3.56897959183673e-06
4162,50,23359.0595918367,13637.148,3354108.28328163,13686.008,15301224.967609,13255.6154,3780313683.1573,0.992339982632508,6.6262907894601e-05,1.23191968648995,0.00162302040816327,0.03304,9.95558530612245e-07,0.01652,9.76794807760141e-07,0.001652,1.86684895617065e-08,13590.96,2283.128,5061.77111111111,416265.89840202,0.989671488638329,0.0588,0.0006408,0.0007144,0.000100094545454545,0,23743.3711183673,23692.7856489796,8560.61761718367,1.64047437200325e-05,0.000194726467175427,0.000464202448979592,0.000116050612244898,1.16050612244898e-06
4163,50,15357.1428571429,19788.608,5173101.03642449,19832.634,25025096.6307798,18871.041,16899175616.1609,0.995395204031223,5.14087452150535e-05,1.59728635597232,0.00126514285714286,0.0216,4.59969959183674e-07,0.0108,8.63664084656085e-07,0.00108,1.90310928845661e-08,19750.6,2281.352,5652.64555555556,3121615.82597374,0.994312082965704,0.0396,0.0003912,0.000436266666666667,6.1129696969697e-05,0,16088.9925877551,15196.5826979592,4659.89510714288,1.38651371475189e-05,0.000105296467442255,0.000487836734693878,0.000121959183673469,1.21959183673469e-06
4164,50,11166.0918367347,24126.784,4720186.55712653,24169.388,19842921.0008062,23153.331,23282543214.5815,0.996941239155,3.07610802226005e-05,1.76161344414344,0.000310367346938776,0.01336,1.54775510204082e-08,0.00668,2.54607205845301e-08,0.000668,6.10717673540184e-10,24098.7,2163.204,5078.82,5276019.77141616,0.995578015044879,0.0228,0.000112,0.000141777777777778,2.04161616161616e-05,0,10926.1858612245,12773.7178122449,2768.06503775511,1.25699063729561e-05,7.12105644014417e-05,0.00015582693877551,3.89567346938776e-05,3.89567346938776e-07
4165,50,15294.4444897959,27364.468,3415987.09407755,27399.406,47511622.9791847,26439.1402,15231968630.8362,0.997627854457124,3.69747531012661e-05,1.82635327498698,0.000768,0.01384,1.70694530612245e-07,0.00692,2.19698092214664e-07,0.000692,4.41451585589975e-09,27338.38,1857.898,5949.794,6421490.02090707,0.996698664353924,0.0256,0.0002144,0.0002232,3.07563636363636e-05,0,12719.5863020408,8177.43526938774,2221.8022917959,8.48957086567857e-06,7.56576907971854e-05,0.000274422857142857,6.86057142857143e-05,6.86057142857143e-07
4166,49.9,15256.8146938776,4807.608,5679923.38515918,4940.666,38923458.1625532,6489.12,12903194845.2348,0.937552163989158,0.00011807189682311,0.480789259250267,0.00381126530612245,0.15576,1.25762744489796e-05,0.07788,1.86545398518519e-05,0.007788,4.09038524809255e-07,4651.04,14979.212,27029.998,1750217.36108283,0.910728000343882,0.2436,0.0060348,0.00974128888888889,0.00146313898989899,0.0918367346938776,14991.7027918367,14384.3104530612,4415.52951836734,2.53848052694253e-05,0.000161714874713596,0.00117528816326531,0.000293822040816327,2.93822040816327e-06
4167,50,20691.112244898,13610.424,9390793.44158776,13679.338,43338854.4628491,13256.3074,3243747992.8116,0.98883347584711,6.73695069203288e-05,1.22766412332093,0.0028945306122449,0.0476,2.53575902040816e-06,0.0238,3.7227457515747e-06,0.00238,7.78596455681948e-08,13539.1,4303.238,8654.234,428855.744947475,0.985017576705006,0.0844,0.0012696,0.00145146666666667,0.000204540606060606,0,21426.9447183674,21711.9317918367,6739.12184412242,1.85506231698874e-05,0.000167217971613338,0.000947102040816327,0.000236775510204082,2.36775510204082e-06
4168,50,11061.2608163265,19719.404,10156755.4814735,19791.004,52757766.9166452,18882.4698,13781591830.5137,0.992951460231521,3.51300720869896e-05,1.58981837528278,0.00102465306122449,0.03184,2.84100571428571e-07,0.01592,3.4944528898967e-07,0.001592,7.51130530770496e-09,19661.38,3955.666,9223.99422222222,3116146.71197778,0.990109867062036,0.0528,0.0004712,0.000587377777777778,8.43216161616162e-05,0,11723.9877387755,11509.1114122449,5189.76921424491,1.10217972460053e-05,7.4890939176364e-05,0.00035393306122449,8.84832653061224e-05,8.84832653061224e-07
4169,50,18077.7942857143,24070.18,13222505.1727388,24140.714,95416993.3466226,23140.6606,19473131998.8046,0.9949485672047,4.00190068960307e-05,1.75591330102718,0.000888816326530612,0.0276,2.00359183673469e-07,0.0138,2.26761602418745e-07,0.00138,4.96496637369365e-09,24021.96,3541.854,9972.61222222222,5291338.16230909,0.992259209029232,0.0464,0.000384,0.000479555555555556,6.88686868686869e-05,0,15666.686122449,11793.6991877551,3022.94808330614,1.09436469122243e-05,9.71394295111436e-05,0.000357387755102041,8.93469387755102e-05,8.93469387755102e-07
4170,50,10325.2820408163,27319.148,7788457.56040816,27375.09,38144795.0871646,26435.6184,19992241589.6227,0.996139851235363,1.95443064968946e-05,1.82280607296586,0.00101697959183673,0.0264,2.11265306122449e-07,0.0132,6.08603073822121e-07,0.00132,1.44415411172121e-08,27278.94,2822.52,6878.43622222222,6406165.04329697,0.994833404392962,0.0444,0.000368,0.000480888888888889,6.96808080808081e-05,0,12450.7082612245,11313.8666326531,1695.10807902041,7.19339483789459e-06,5.02319781723788e-05,0.000454530612244898,0.000113632653061224,1.13632653061224e-06
