run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,42.28,11007.6004081633,1947.312,24589399.8008531,2124.482,94704937.076377,3736.3064,8713079927.55684,0.842216083620507,0.000809625484766124,0.211682443569249,0,1,0,1,0,0.946128,2.0585538162974e-05,1776.46,16966.558,43130.7428888889,2281732.86739798,0.760932285111711,1,0,0,0.0136076088888889,2.04244897959184,9492.75944489796,7733.44191428572,2819.07856636735,0.000565387834382668,0.000155593479921282,0,0,0.000127055934693878
162,47.3,10876.9795918367,5949.108,81997356.7805102,6307.002,323254913.467269,7103.2438,1676119790.69587,0.90144942976124,9.33032175685617e-05,0.600052791402467,0,1,0,1,0,0.944312,1.31970672386126e-05,5624,56582.43,168023.029555556,495907.610490909,0.843236053321077,1,0,0,0.0140587426262626,2.25510204081633,10033.2003428571,10692.9014244898,3877.15099546938,6.69440471970331e-05,0.000125630947323022,0,0,0.000147970873469388
163,48.84,8733.16081632653,8799.1,190866701.654351,9317.256,769225308.318836,9849.9626,139048937.729836,0.906346962774837,4.70765347301908e-05,0.811569436123223,0,1,0,1,0,0.944996,9.6043093576867e-06,8361.68,113090.256,349258.019111111,93724.1828343434,0.850247256356101,1,0,0,0.0133151911111111,1.32081632653061,7291.84204081634,7521.00537142857,1694.73652575509,3.47964870886307e-05,8.13465468068807e-05,0,0,0.000118164065306122
164,49.94,4533.50857142857,10833.488,239865203.6802,11425.63,1344030612.34229,11934.839,63521811.4630178,0.908366893432385,4.06087066595206e-05,0.924190315122735,0,1,0,1,0,0.94622,1.29521928079869e-05,10341.04,164950.102,463817.194444445,89677.956959596,0.860411412430756,1,0,0,0.0134077406060606,0.0575510204081633,4989.57577142856,4472.65520408163,620.621723469387,1.62700911955665e-05,3.57178290042695e-05,0,0,0.000137028979591837
165,50,3343.73918367347,12371.068,275228505.654388,13020.806,1796586996.34745,13537.6742,94519723.3771353,0.905218555175902,2.82410464160478e-05,0.980505210557946,0,1,0,1,0,0.947588,1.12491272330645e-05,11799.34,229963.85,572254.228222222,140964.533359596,0.862992117876945,1,0,0,0.0125010787878788,0,3835.05242448981,3266.22343265306,562.540437102041,1.00811741970022e-05,2.50410547168636e-05,0,0,0.000122483934693878
166,48.92,11601.7240816327,4513.172,44855771.3997714,4776.698,182587821.228065,6452.3912,13594457060.1842,0.893104918804509,0.000126433872316509,0.441887925512556,0,1,0,1,0,0.944428,9.59043752438822e-06,4271.48,39218.668,95342.1668888889,1825200.97792323,0.841756822663234,1,0,0,0.0128084145454545,0.973061224489796,11095.2000163265,11479.074077551,6263.81593730612,7.12444151280747e-05,0.000125114938846265,0,0,8.16147102040817e-05
167,50,14483.38,13192.464,148998619.28769,13485.65,683621146.896548,13234.9938,2651214966.46877,0.941478434998069,5.52218234126679e-05,1.15957274478208,0,1,0,1,0,0.948448,1.54972537909453e-05,12782.26,98603.908,140818.940222222,428574.711286869,0.928375023147613,1,0,0,0.012422324040404,0,14110.4105142857,15280.797244898,7245.23753832653,1.12944986672577e-05,0.000124858748759934,0,0,0.000172867853061224
168,50,12075.8159183673,19328.328,119452046.366678,19600.698,553431535.183486,18853.2124,19758849652.0289,0.966953702901506,2.61462306544128e-05,1.53768322723187,0,1,0,1,0,0.943632,1.42143812159416e-05,19006.02,65912.416,113233.020222222,3109602.68094141,0.956334618668412,1,0,0,0.0139507054545455,0,12641.3220571428,14224.1597918367,3469.14811657143,7.33201404700823e-06,8.17947105776471e-05,0,0,0.000126785893877551
169,50,13175.9820408163,23709.688,111183563.781649,23951.558,710380049.467361,23129.1464,16094078998.3027,0.97760413015441,2.8605202874143e-05,1.71549103927475,0,1,0,1,0,0.945092,1.88301078951461e-05,23453.24,45243.528,87650.8806666667,5271876.20396364,0.969597288204002,1,0,0,0.013120804040404,0,12773.4696489796,11830.2306489796,2448.67086024488,6.41940606692453e-06,7.2436355852706e-05,0,0,0.000150934220408163
170,50,7667.78326530612,26936.76,94011198.9061224,27171.494,600880259.128094,26422.9678,10511396732.491,0.982953145086209,2.0721019832534e-05,1.78733527740324,0,1,0,1,0,0.94576,3.19419458410616e-05,26724.18,34137.46,78779.1655555556,6470744.10160202,0.974705652757473,1,0,0,0.0133927595959596,0,7334.25959183674,7117.11526938776,1502.99446648978,5.88283182698787e-06,4.23654415757052e-05,0,0,0.000264316734693877
