run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1041,46.32,25063.2146938776,4449.132,53532377.8461265,4746.196,278376453.47086,6461.6622,20929430274.4069,0.882852854176386,0.000168145575555218,0.430220862981106,0.000113836734693878,0.20284,4.23526530612245e-09,0.10142,7.70379344923156e-08,0.010142,2.11345704336709e-09,4158.36,45470.786,119075.904888889,1837454.66831313,0.81964068412098,0.2138,6.11999999999999e-05,0.0114574888888889,0.00197679535353535,3.03836734693878,24099.8099755102,24642.9665142857,12254.8118991429,8.92430462771837e-05,0.00026935925543579,5.07591836734695e-06,1.26897959183674e-06,1.26897959183674e-08
1042,50,16676.3281632653,12699.076,369057060.244098,13203.546,1281002769.05833,13187.476,2576816740.05266,0.904675295496855,4.10762284897998e-05,1.0959820701278,0,0.18488,7.76830040816327e-07,0.09244,1.05642481229529e-07,0.009244,6.97038934319488e-09,12083.72,259223.228,399119.441555556,424357.602610101,0.881725019374666,0.2,0.0011784,0.0100303111111111,0.00168965737373737,0,18777.5753306123,17263.353555102,5784.58942857141,9.28198534367526e-06,0.000149800502510533,4.39444897959183e-05,1.09861224489796e-05,1.09861224489796e-07
1043,50,19030,18837.312,577132639.030841,19348.816,1953578751.14396,18821.1542,12593096917.127,0.929747071927732,2.80144164270533e-05,1.46623571992663,0,0.15424,1.50981812244898e-06,0.07712,3.76115019400353e-07,0.007712,1.61912401648312e-08,18122.2,292529.624,422252.942666667,3101752.7276303,0.91215405916202,0.2,0.0031832,0.00805582222222222,0.00127570747474747,0,18686.8361795918,17875.6507591836,4258.63884526531,7.32251291601494e-06,0.000122331608807124,0.000120267755102041,3.00669387755102e-05,3.00669387755102e-07
1044,50,7229.59346938776,23261.284,446140610.827004,23732.448,2306062772.47994,23095.3888,19414438211.451,0.949727229335047,2.43349570349608e-05,1.65649396686656,0.000280979591836735,0.13536,2.18253648979592e-06,0.06768,2.12676221516755e-06,0.006768,6.22766831013079e-08,22647.72,223689.244,348211.181777778,5248034.67841616,0.935533503822972,0.1892,0.0034168,0.00673173333333333,0.00103850666666667,0,6873.1021877551,6886.04866938775,2726.67510465307,5.28386313407231e-06,4.24723208671768e-05,0.000454112653061224,0.000113528163265306,1.13528163265306e-06
1045,50,8624.12612244898,26547.472,463401339.411445,26986.468,2023237667.20245,26394.893,15988322148.6083,0.960261391516716,2.22522773632001e-05,1.7386251762143,0.000473469387755102,0.11496,2.21461224489796e-06,0.05748,2.09804968505921e-06,0.005748,4.99536650196044e-08,26003.42,179845.672,296196.074222222,6408632.42459596,0.948096009442464,0.172,0.00318,0.00517822222222222,0.000778783838383838,0,8789.99144489796,8635.71242448979,1751.95877653059,5.17243138833519e-06,4.69189365964439e-05,0.000344692244897959,8.61730612244898e-05,8.61730612244898e-07
1046,46.26,12196.9489795918,4423.532,65110995.8148612,4721.228,287933252.605449,6449.8854,12123348351.1704,0.885106009588964,0.000162233256699915,0.42743598376966,6.7795918367347e-05,0.20348,3.57697959183674e-09,0.10174,7.58905059208871e-08,0.010174,2.08626065349433e-09,4132.9,43076.906,118543.735111111,1857747.43184848,0.81805803560043,0.2166,6.84e-05,0.0115328666666667,0.00198955333333333,2.15551020408163,12767.6287510204,13431.4596081633,6668.68809881633,9.59929784303914e-05,0.000133575145316058,4.8669387755102e-06,1.21673469387755e-06,1.21673469387756e-08
1047,50,18891.6902040816,12477.452,605472827.059955,13115.024,2569219830.78605,13199.1618,3142359280.30088,0.897276654437077,4.41322406021315e-05,1.07543581965686,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11860.06,276650.862,575918.401333333,459950.351206061,0.862112383864079,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,20054.9449959184,19896.4145142857,7535.36645587756,1.77140808349964e-05,0.00015716431453876,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
1048,50,15599.7616326531,18390.5,1459048088.36265,19131.65,3637834392.0025,18814.1208,16815305276.8659,0.903179583187757,2.2537738402369e-05,1.41416008689279,0,0.18496,1.08284081632653e-06,0.09248,8.55558578987152e-08,0.009248,6.60785617460942e-09,17486.44,561790.998,861460.313555556,3127473.92850505,0.880289021220962,0.2,0.001256,0.0100737777777778,0.00169434343434343,0,18453.1220408164,19148.6870408164,4842.75325240816,8.58680542356276e-06,0.000108833950460408,4.67330612244897e-05,1.16832653061224e-05,1.16832653061225e-07
1049,50,8721.65551020408,22636.316,1661569491.52847,23403.896,4853338948.64034,23064.8712,15503013608.7467,0.913675148356915,1.81622379191377e-05,1.5796742496562,0,0.172,1.75668832653061e-06,0.086,2.11464578483245e-07,0.0086,1.39858623112594e-08,21594.76,668827.836,953915.225333333,5266270.4036404,0.892887104667624,0.2,0.0023912,0.00930915555555556,0.00152099232323232,0,12092.6483102041,13688.9861061225,3816.28551689793,5.10493698612688e-06,4.62707674275599e-05,0.000105142857142857,2.62857142857143e-05,2.62857142857143e-07
1050,50,10742.5371428571,25966.152,1633449204.59806,26707.04,4030643923.81237,26363.66,14123075229.3863,0.925035661829583,1.28290688193811e-05,1.66475194763588,0,0.1612,2.23156310204082e-06,0.0806,4.86953965230537e-07,0.00806,2.58221412902057e-08,24899.44,636588.45,894447.153333333,6424066.62574545,0.907217032454137,0.2,0.0029304,0.0085752,0.00137461090909091,0,12329.2009142857,12327.8820408164,2341.45644081631,4.41404787506653e-06,4.93367578528112e-05,0.00020065306122449,5.01632653061225e-05,5.01632653061225e-07
