run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4261,42.86,9679.10040816327,1946.312,25880383.7592857,2127.544,93643050.9294565,3746.0788,6756671619.40266,0.825937918058861,0.000611987141897781,0.208663384741056,0.0149024081632653,0.27944,1.49533965714286e-05,0.15584,8.13161301768708e-05,0.017708,3.05406426148162e-05,1752.96,20651.81,46403.132,2287230.35807677,0.748717284971507,0.3358,0.0025844,0.0187824,0.00448724929292929,3.06163265306122,8156.11291428571,7733.04210612245,3870.38825975511,0.000483410159710032,0.000136055019979119,0.00892996571428572,0.00635523918367347,0.000103561159183673
4262,49.98,5935.67714285714,6147.988,52272472.5796939,6410.204,198095903.054412,7119.8828,1399749885.08394,0.89584026419006,8.67425328779616e-05,0.619807827017728,0.00108342857142857,0.19624,1.03601632653061e-06,0.09812,6.16217626606198e-06,0.009812,1.7110875188496e-07,5815.58,72545.03,109263.235555556,481613.836262626,0.870929607894081,0.2168,0.001224,0.0113462222222222,0.00191529292929293,0.02,6981.79985306121,6685.26365714285,2792.57220832653,1.95905653382362e-05,6.88579373600935e-05,0.00038557387755102,9.63934693877551e-05,9.63934693877551e-07
4263,50,6945.19346938776,9318.66,77593440.4431184,9571.47,243284961.600682,9888.5162,105478687.769038,0.92728890528895,5.4075534320774e-05,0.868226545730628,0.00286514285714286,0.17856,6.25875918367347e-06,0.08928,1.77026063995969e-05,0.008928,4.46594816405656e-07,8953.52,77228.788,106097.834444444,50934.3212666667,0.911798933070811,0.2396,0.004772,0.011264,0.00177207272727273,0,7226.86734693879,6878.65112244898,1561.27600363266,1.54702823701394e-05,6.97228752049094e-05,0.00105257795918367,0.000263144489795918,2.63144489795918e-06
4264,50,6081.96897959184,11539.676,84087891.2269755,11781.134,190018173.025374,11977.299,23631301.8723788,0.947348325365372,2.88454167811618e-05,1.00170293173356,0.00251363265306122,0.15552,1.36169639183673e-05,0.07776,1.39199266636432e-05,0.007776,2.9878887120906e-07,11220.52,60639.242,92287.6664444444,30273.5905272727,0.93320278306307,0.2392,0.0061456,0.0096768,0.00144797090909091,0,6233.34839183674,6112.60433061225,1300.62344591837,1.42835864980186e-05,5.00043052345679e-05,0.000833724081632653,0.000208431020408163,2.08431020408163e-06
4265,50,5489.32612244898,13195.128,50227824.5109429,13425.348,238021332.150436,13577.831,45665712.3067515,0.958997405000305,3.39328499285258e-05,1.07242044193856,0.00297942857142857,0.1448,7.99409371428571e-06,0.0724,1.77892099289494e-05,0.00724,4.19106994182768e-07,12918.98,47691.274,81099.8644444445,67581.7986929293,0.945756887372759,0.2396,0.0063696,0.00900302222222222,0.00132344565656566,0,6383.16368979594,6232.80499591835,737.636870408163,8.22842187382614e-06,4.00337583738262e-05,0.00127804081632653,0.000319510204081633,3.19510204081633e-06
4266,42.48,8351.10244897959,1923.404,34435459.1033673,2115.998,109598854.697407,3743.6894,6418403727.84965,0.817396800123266,0.00063939279825772,0.205352361674703,0.00842551020408163,0.27368,9.799162e-06,0.15182,4.57050905825145e-05,0.01697,1.08562029524496e-05,1725.14,22592.85,52006.6002222222,2293257.17746465,0.736851377092439,0.327,0.0022818,0.0179685111111111,0.00406209070707071,3.23428571428571,7731.27426938775,6293.4508122449,2418.96126289796,0.000517322066325178,0.000117468845786931,0.00472348734693878,0.00370125265306122,7.4050306122449e-05
4267,49.48,6449.59183673469,5961.112,83260072.2256163,6312.23,379069377.72496,7090.752,1891566005.93017,0.887590262902267,7.93117635190526e-05,0.597999283031897,2.32244897959183e-05,0.20036,2.74448979591836e-10,0.10018,1.32300131015369e-08,0.010018,3.72091339326059e-10,5608.6,76210.436,171416.454444444,504278.590157576,0.841691627590251,0.2018,5.19999999999999e-06,0.0111537111111111,0.00192636101010101,0.458775510204082,7271.18230204082,8906.37153061224,3591.13208163265,3.6965301845871e-05,7.58113109494664e-05,9.28979591836736e-07,2.32244897959184e-07,2.32244897959183e-09
4268,50,6145.1493877551,8913.684,232968138.387755,9372.052,916691654.91393,9872.2716,140886881.653818,0.887904773647342,4.57778417412674e-05,0.815778824026145,7.99999999999999e-06,0.19888,7.8915918367347e-09,0.09944,1.3870968808264e-07,0.009944,4.37607147025814e-09,8413.56,171853.2,310665.787111111,86083.1893090909,0.855681320799246,0.2004,4.32e-05,0.0110096,0.00190008727272727,0,8026.9634122449,8592.90295510203,1824.85838514287,1.55658018844362e-05,5.80410063924119e-05,1.24342857142857e-05,3.10857142857143e-06,3.10857142857143e-08
4269,50,3784.01020408163,11050.384,204748085.680098,11545.84,1202565496.26547,11954.673,47325198.0834228,0.893996068740767,3.78612774501467e-05,0.93289533460274,0,0.19112,2.60203102040816e-07,0.09556,1.01298092214664e-07,0.009556,5.05335857623857e-09,10449.9,240892.648,380792.028444445,71131.5470646465,0.867687377315859,0.2,0.0005136,0.0103812444444444,0.00177444767676768,0,3893.79402448979,4190.02530612245,1406.88089489797,8.14881637858451e-06,3.26336029839796e-05,2.43526530612245e-05,6.08816326530612e-06,6.08816326530612e-08
4270,50,3071.98530612245,12650.06,333907150.259118,13157.552,1089163955.2202,13545.4216,43149707.5820707,0.901721690266262,2.16198279000342e-05,0.996146710686521,1.56734693877551e-05,0.186,8.27739428571429e-07,0.093,3.42686290753338e-07,0.0093,1.38446185368007e-08,11998.88,273041.108,408296.88,111008.033632323,0.878145719251618,0.2008,0.0011456,0.0101359111111111,0.0017090901010101,0,3910.91632653061,4492.12173061225,733.479752489795,8.25252359349438e-06,2.37542798308786e-05,6.15510204081632e-05,1.53877551020408e-05,1.53877551020408e-07
