run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,41.8,6995.68816326531,1967.312,13583459.9662245,2144.122,84457203.1344863,3748.0032,6741333867.25073,0.843860887419955,0.000434953479558008,0.213634004682139,0,1,0,1,0,0.996168,5.56915920239709e-08,1793.16,16635.75,42922.8917777778,2273725.42050909,0.761132706576663,1,0,0,0.000309323636363636,1.87755102040816,6376.32515918367,6382.68215918367,3162.20457730612,0.000288609545916865,9.87019288939064e-05,0,0,3.47487346938774e-06
252,49.72,7604.63020408163,6035.56,44876081.505,6351.754,203131455.4155,7104.6232,1344732926.30931,0.903831034220855,6.45468553478004e-05,0.613750710249363,0,1,0,1,0,0.99614,4.77258262816164e-08,5749.68,55989.55,136400.242888889,483399.160525253,0.861867467517064,1,0,0,0.000297343838383839,0.368979591836735,8084.21877551021,8209.53355510204,2186.48071608163,2.77638475069673e-05,8.41664265990352e-05,0,0,4.01020408163265e-06
253,50,5893.53306122449,9018.912,171160376.586943,9420.74,531919852.233876,9866.151,119114471.363621,0.902106257765263,4.36887174162293e-05,0.833309559020688,0,1,0,1,0,0.996444,4.7634073083921e-08,8587.76,135067.614,240095.365333333,73713.015610101,0.874413112667899,1,0,0,0.000288671515151515,0,6536.01332244898,6647.04040816328,1303.89627040816,1.73643100522156e-05,5.66480500338962e-05,0,0,3.6429224489796e-06
254,50,6383.8812244898,11172.356,202832547.600575,11606.664,916880220.718277,11947.6232,58801588.8914888,0.906808350270426,4.8721162826671e-05,0.951188555586616,0,1,0,1,0,0.996084,4.36560883914803e-08,10642.58,192305.706,296122.92,58103.8690787879,0.884188188562294,1,0,0,0.000298151919191919,0,6180.12292244899,5533.63173877553,1278.08574873469,1.05462608289595e-05,5.03883580550825e-05,0,0,3.07606530612243e-06
255,50,2087.9493877551,12801.204,296317174.340527,13239.072,712145785.116022,13551.7282,46141069.8305122,0.913575385206444,2.20736239873237e-05,1.01524307441705,0,1,0,1,0,0.996284,5.78964536953122e-08,12216.64,214862.422,309285.875111111,97389.0936141414,0.893646804198123,1,0,0,0.000296947878787879,0,3066.36814693876,3828.17879183675,841.48617016326,9.31729623316344e-06,1.34752323199437e-05,0,0,3.56422857142858e-06
256,49.88,19005.7240816327,4680.032,19247088.0430041,4867.998,55239489.4466597,6475.729,18484164180.7281,0.90808319902238,9.61785461910756e-05,0.460759511719537,0,1,0,1,0,0.996152,4.8734841211788e-08,4454.52,32034.616,54107.2926666667,1784132.80500404,0.875316004325703,1,0,0,0.000310118787878788,0.107755102040816,20166.8103836735,20327.1495877551,7690.43694387755,3.48780802257932e-05,0.000201266802512546,0,0,2.87275102040815e-06
257,50,22437.9934693878,13470.868,29426534.2466327,13592.488,156619614.348783,13240.255,4557432854.89265,0.979046880290387,7.50519264450584e-05,1.209274302886,0,1,0,1,0,0.996208,5.92407579661384e-08,13334.92,13194.31,23968.2133333333,402900.281290909,0.972540155370515,1,0,0,0.000316408888888889,0,21926.0189551021,20663.5814857143,8113.5252010204,1.61493971443345e-05,0.000190554135568849,0,0,3.48564897959186e-06
258,50,12227.2902040816,19661.98,23436571.6610449,19771.212,138531274.042541,18865.6956,19066442522.8447,0.987645391577887,4.42388827724515e-05,1.58155083855254,0,1,0,1,0,0.995748,1.17207777386148e-07,19551.66,10204.724,20112.7053333333,3092429.5766101,0.984122233564826,1,0,0,0.000402030707070707,0,13049.886122449,12656.4696489796,3447.45846595918,9.81097209344241e-06,8.56012036612492e-05,0,0,7.01030204081635e-06
259,50,14936.6383673469,23971.472,28753934.5509429,24080.766,192260878.096273,23140.0392,14964808053.1507,0.991751338978559,3.69287908968985e-05,1.74733306847379,0,1,0,1,0,0.99632,6.27055689687641e-08,23888.88,7545.426,19538.9215555556,5302920.30962828,0.98748670030886,1,0,0,0.00030951595959596,0,14845.9310367348,13561.2671877551,2871.19462383674,1.26605725086182e-05,9.14879000742611e-05,0,0,3.46612244897961e-06
260,50,12207.6428571429,27204.204,14024490.8229592,27302.986,135334209.241604,26421.4548,16397100406.9618,0.99411349804483,2.29199686949124e-05,1.81437855321198,0,1,0,1,0,0.995684,6.04140750792193e-08,27142.3,5170.13,15365.4588888889,6416615.04168485,0.990429135082453,1,0,0,0.00037553696969697,0,12354.0922285714,10619.0987795918,2235.28968261227,6.60536035955565e-06,5.93458714531703e-05,0,0,3.01075918367348e-06
