run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
561,49.94,21218.8571428571,4849.62,3596729.48310612,4948.322,27035066.5643754,6479.8804,20072816542.2771,0.958300741421566,0.000141835786159822,0.491072585473049,0,1,0,1,0,1,0,4747.6,6772.466,14651.7135555556,1767102.10204848,0.93418396593505,1,0,0,0,0.0575510204081633,21582.0885714286,20943.4899142857,8985.86435493878,3.24430359414363e-05,0.000230876641049762,0,0,0
562,50,21430.9832653061,13635.484,2696707.62866939,13692.23,21015900.9757433,13267.0386,3123651519.98142,0.992140727271706,5.56929579601528e-05,1.23216191758897,0,1,0,1,0,1,0,13588.58,2248.948,5915.65888888889,429809.125824242,0.987802994251773,1,0,0,0,0,20942.6972897959,18442.2654081633,8327.05565718367,1.19596132219719e-05,0.000177952080311064,0,0,0
563,50,18702.6697959184,19777.144,6053216.2245551,19827.132,43280697.9430486,18878.4222,19088969020.9155,0.995297990672909,6.08288420491039e-05,1.59674105089103,0,1,0,1,0,1,0,19736.06,2539.544,6716.88222222222,3128117.63214747,0.992628232808422,1,0,0,0,0,16544.6857795918,15896.2454857142,6721.13645016328,1.67610424301689e-05,0.000129242108196759,0,0,0
564,50,14617.9693877551,24124.204,3784751.0042,24166.148,29188276.2529915,23132.9568,22042978394.735,0.996780260694868,3.11148582979222e-05,1.76204593446743,0,1,0,1,0,1,0,24092.9,2082.478,5095.29511111111,5296152.77112727,0.995460884677993,1,0,0,0,0,11481.7020244898,10059.7841795919,3186.85134465302,1.082055838758e-05,8.40482797203644e-05,0,0,0
565,50,12167.0616326531,27350.724,5032905.34194286,27390.47,31704188.5785299,26425.809,16904642704.4545,0.997433390086973,2.45649919357861e-05,1.82663772080802,0,1,0,1,0,1,0,27323.14,1949.864,4962.31444444444,6440262.59161414,0.996354327310567,1,0,0,0,0,10608.0536979592,10199.6470408163,1766.86818469387,8.73207415644539e-06,5.85571921537696e-05,0,0,0
566,49.86,17005.8710204082,4794.92,4731277.07469796,4925.226,23545763.1314097,6489.0434,15732994183.4248,0.939119094136263,8.06371082754082e-05,0.480170569160317,0,1,0,1,0,1,0,4643.08,14236.714,25752.2455555556,1763632.59748889,0.912245132785476,1,0,0,0,0.163673469387755,17390.6595918367,17451.0142081633,5818.15102289796,2.13079961003164e-05,0.000182072195474199,0,0,0
567,50,25951.5302040816,13604.62,6989392.58754694,13672.426,39223788.1265823,13248.2538,4165629224.05065,0.988601032840143,6.52051679608066e-05,1.22740859885695,0,1,0,1,0,1,0,13532.98,4380.102,8597.72111111111,417387.106652525,0.985548268574134,1,0,0,0,0,25961.4632653061,25474.9791061224,8817.01979546939,1.60035002318872e-05,0.00022472159643421,0,0,0
568,50,15461.1934693878,19753.924,4294622.81877551,19818.398,48292584.4228905,18880.8694,12083482091.6485,0.994229026906972,4.6253946632697e-05,1.59421030027976,0,1,0,1,0,1,0,19708.48,2755.42,8320.44066666667,3149528.40571919,0.991376344774056,1,0,0,0,0,17611.2063510204,17684.7744857144,4101.31783840815,8.26595809241082e-06,0.000106729723281104,0,0,0
569,50,16780.6106122449,24106.996,8937465.99200408,24168.68,73028712.4708176,23135.6212,15775164844.6671,0.995662173072913,3.43330952382327e-05,1.76049633886999,0,1,0,1,0,1,0,24065.96,2815.494,8135.58488888889,5331698.3116,0.993203345224338,1,0,0,0,0,15644.8008,13762.1093877551,3979.8498230204,9.75642295337611e-06,9.93722714112482e-05,0,0,0
570,50,14287.807755102,27306.992,10405063.356098,27379.848,99572157.9746261,26422.664,12405789560.54,0.99577813507101,2.63152568158762e-05,1.82299400040165,0,1,0,1,0,1,0,27262.78,3344.468,10272.8751111111,6453508.97427879,0.992825235817711,1,0,0,0,0,14549.6750367346,11363.282955102,2631.94425306122,8.8246970652982e-06,6.98413331894574e-05,0,0,0
