run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,45.94,9496.66326530612,2052.016,13171655.8342204,2184.842,28266966.6656468,3750.822,8285008069.08427,0.86448461459346,0.000359363627110614,0.227193245863268,0,1,0,1,0,0.999676,2.68338973157675e-10,1906.5,13975.508,26313.4295555556,2231121.37417778,0.810810483528364,1,0,0,9.80444444444446e-06,2.79224489795918,9416.92382040817,9112.15350612245,3186.62395918368,0.000246544403634568,0.000135163380796157,0,0,1.92473469387755e-07
372,50,11506.9975510204,6488.86,3996661.24224082,6578.55,18531312.2597515,7118.747,1545343442.31879,0.967482478701542,7.53567843903351e-05,0.681122348760956,0,1,0,1,0,0.9996,2.43610693619352e-10,6383.32,7230.302,12605.898,446904.724919192,0.956450997385081,1,0,0,1.12080808080808e-05,0,11633.0110204082,11179.1543877551,2435.3082867347,1.91622320202446e-05,0.000131892030682227,0,0,2.6938775510204e-07
373,50,7678.42,9652.416,3558880.03159592,9734.38,23514529.5113119,9898.5434,63532041.359787,0.982334762493393,5.68649350942018e-05,0.929557446206134,0,1,0,1,0,0.999704,4.67228809055303e-10,9572.78,4892.094,10362.3991111111,31892.8304545455,0.974502148610003,1,0,0,9.30747474747476e-06,0,7083.81198367349,6844.20857142859,2153.23914942857,1.33510705950391e-05,7.2628027063876e-05,0,0,1.40800000000004e-07
374,50,5689.42857142857,11891.488,4484126.08871837,11964.94,20330842.3265508,11984.1632,8840736.59031528,0.987737828227887,4.49971764039829e-05,1.05717630428864,0,1,0,1,0,0.999736,3.18510569975159e-10,11826.4,3753.584,8539.83555555556,19627.319559596,0.982398994222058,1,0,0,8.64808080808082e-06,0,6145.45985306122,5821.49836734693,1066.9067364898,1.24305433527765e-05,4.36384067122422e-05,0,0,1.72146938775511e-07
375,50,5264.27795918367,13523.412,5986627.12212653,13594.89,40042408.5493509,13589.305,19881954.3968262,0.989847822166167,5.40772780396138e-05,1.1191503114845,0,1,0,1,0,0.999612,1.8764042752822e-10,13464.74,3544.454,8660.33133333333,59658.0577353535,0.985399305442546,1,0,0,1.13931313131313e-05,0,4288.2929142857,3568.95479591837,1024.43022142857,1.66508217877662e-05,3.47126514923847e-05,0,0,1.73730612244898e-07
376,50,20336.5669387755,4939.632,728981.4552,5007.216,8626919.49095369,6489.786,19320197915.9537,0.974581428840352,9.96493200742579e-05,0.504510634341853,0,1,0,1,0,0.999748,1.73520853390638e-10,4878.38,2611.448,6858.81822222222,1734814.12612525,0.955129545007092,1,0,0,7.48040404040405e-06,0,20100.6552816327,19942.4417795918,9491.85197959183,1.73541770190163e-05,0.000218668780601454,0,0,1.33567346938771e-07
377,50,19713.1902040816,13705.252,706604.889081633,13732.564,11264602.5473871,13258.5332,3817200570.73055,0.99660644430877,5.83712261779529e-05,1.24124714364391,0,1,0,1,0,0.999632,7.74272079691994e-10,13685.56,760.55,2621.07822222222,430977.023858586,0.994470822404269,1,0,0,1.38747474747475e-05,0,19385.1964244898,17205.8035755102,6438.02375281631,1.23029848024197e-05,0.000160962924801529,0,0,2.12832653061229e-07
378,50,19622.3791836735,19835.084,1126713.30973061,19865.924,16036237.7797841,18876.9386,17851891647.2278,0.997300780499737,3.5395105037504e-05,1.602508049492,0,1,0,1,0,0.999708,2.22396805657066e-10,19811.22,912.508,3379.20622222222,3148278.86857576,0.995424137014135,1,0,0,8.41777777777779e-06,0,19436.1617795919,16582.0292081632,3883.80789800001,6.21500065771743e-06,0.000117711596623273,0,0,1.44016326530611e-07
379,50,14486.4771428571,24155.292,1822848.36826531,24171.508,11424558.5803283,23148.6336,20348365584.0791,0.998748906730362,2.85664891115625e-05,1.76545305354704,0,1,0,1,0,0.999716,1.51654279342591e-10,24144.82,1131.93,2992.44933333333,5275424.67786667,0.998367754028833,1,0,0,7.64040404040405e-06,0,13654.1374857143,12623.7036081633,2429.71128881633,9.51685151303681e-06,8.50974052807606e-05,0,0,1.17697959183677e-07
380,50,11659.6718367347,27395.8,1808637.1605102,27420.108,15133354.9101464,26427.633,17018482833.6831,0.998325684843839,2.72730700513995e-05,1.82991818463122,0,1,0,1,0,0.999584,3.98130147319412e-10,27375.04,1557.75,3921.81955555556,6479529.35468081,0.997315068110576,1,0,0,1.35935353535354e-05,0,11639.9428571428,11341.6599346939,2353.03262959184,9.28606583437117e-06,6.21782427034618e-05,0,0,2.95248979591839e-07
