run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,42.82,8200.80040816327,1950.5,26133385.966649,2131.85,86525908.5367604,3747.2038,8995100815.9029,0.83857317973767,0.00065699089049327,0.211161527168261,0,1,0,1,0,0.833712,0.000278648163671645,1772.34,17830.178,45212.9397777778,2265757.53198586,0.755241658323005,1,0,0,0.110173354343434,2.9669387755102,7604.32204081633,7260.98132653062,2343.96448934694,0.000533490718910446,0.000116525747295446,0,0,0.000976041077551021
1152,49.7,8915.57102040816,6036.32,56362195.7284735,6361.556,305085570.398236,7111.206,841955002.86237,0.899577158192431,8.71998888585085e-05,0.611992532409121,0,1,0,1,0,0.760768,0.000919817320150814,5735.98,61452.664,145422.245333333,485639.615507071,0.857238799987811,1,0,0,0.14282549979798,0.377551020408163,8706.17795918366,8707.01026938776,2223.32470612245,3.57998842735216e-05,0.000101639465945286,0,0,0.00505690344489796
1153,50,7525.37306122449,9008.584,200606834.464184,9411.708,633192282.057154,9868.8758,145100917.307753,0.899737251609518,4.78039300388548e-05,0.831165893408726,0,1,0,1,0,0.694648,0.000858124023889103,8563.88,141981.77,244357.627111111,74900.5427656566,0.872914281766835,1,0,0,0.164933790707071,0,8539.4152489796,9414.94932244897,1617.76269016327,1.84052064085212e-05,7.33661739692756e-05,0,0,0.00736557479183673
1154,50,4945.17591836735,11170.44,229022619.973159,11610.038,889876598.636298,11956.61,32970947.3784523,0.90555556050133,3.90232379027928e-05,0.949805893525477,0.0121745306122449,0.98128,6.03804734693877e-07,0.9764,2.19007742000504e-05,0.62054,0.00159484747812022,10628.26,197506.552,303428.381111111,59146.552339394,0.881987837865908,0.9836,0.0001456,0.000834666666666667,0.164268159191919,0,5676.30693877548,6109.86689387755,1466.70233061225,1.03294041719641e-05,4.34738983145002e-05,0.0136394710204082,0.0178194285714286,0.0297532151020408
1155,50,2847.78816326531,12767.464,218685134.316229,13204.08,529046532.92903,13551.6698,46237494.5944091,0.913641652288524,2.13331916325229e-05,1.01237370430174,0.0302817959183673,0.94592,1.31388734693878e-05,0.93696,2.82525024943311e-05,0.5629,0.00285469289827144,12180.74,212517.236,306915.508888889,100191.387658586,0.892711775072993,0.9528,0.000784,0.00147111111111111,0.163610483232323,0,3900.33867755102,4051.53020408164,635.294067306122,6.71457755281128e-06,2.06626922012076e-05,0.037178932244898,0.0492501616326531,0.0421389506122449
1156,49.88,18274.7106122449,4678.208,22668654.6028122,4871.916,79282673.6681086,6474.4388,16163864484.7169,0.905004067438251,0.00013057103264806,0.45974105409575,0,1,0,1,0,0.76668,0.00086077565390374,4443.94,34123.538,57595.7826666667,1789410.94936162,0.871315151596005,1,0,0,0.143456617373737,0.107755102040816,19715.6799346939,19390.718922449,7703.04937404081,3.8628603135435e-05,0.000195208612137583,0,0,0.00398404734693878
1157,50,16594.7853061225,13523.008,14708249.3348612,13644.692,103190226.751096,13241.2878,2337544956.05145,0.978730648352029,5.82275724179837e-05,1.21383445609039,0.0310571428571429,0.9552,4.67984326530612e-07,0.95028,3.99960226958932e-06,0.578624,0.00242735591637253,13383.52,13471.594,23959.1551111111,409248.144923232,0.972702521827702,0.958,0.0001544,0.000511911111111111,0.162211414949495,0,16482.5762612245,14832.9852408163,6063.50969097959,8.99003735699314e-06,0.000134137963217688,0.0345965714285714,0.0395371444897959,0.0409684957387755
1158,50,24869.7669387755,19646.088,18523526.0345673,19764.634,189798819.551725,18869.426,16993060052.2194,0.988061582587043,4.40817137900398e-05,1.58065437400376,0.137299755102041,0.77824,2.16946220408163e-06,0.76264,1.56195256921139e-05,0.412708,0.00572216432973898,19541.78,9347.982,22040.7526666667,3123375.68676768,0.982675997349841,0.7932,0.0006248,0.00157795555555556,0.119649936969697,0,23600.3251591837,19674.1088204082,5632.46961632657,9.28357642901921e-06,0.000178063576508417,0.150951288163265,0.162803337142857,0.085913009322449
1159,50,18384.713877551,24007.428,16115220.5818,24110.054,99657830.834194,23123.438,22028210384.6728,0.991756752621301,2.50565207699019e-05,1.74933807722591,0.198119836734694,0.47504,2.02572342857143e-06,0.45612,7.25665847115142e-06,0.207048,0.00737019407665434,23923.98,7214.506,16891.7028888889,5293744.05877576,0.988294258251975,0.5016,0.0009448,0.00158426666666667,0.0719364686868687,0,18554.9714448979,16840.8066163265,3467.39547755102,7.34103926747274e-06,0.000103059407360586,0.213776692244898,0.221483985306122,0.0711792058122449
1160,50,9475.12489795918,27246.468,14468039.4792204,27340.308,93452519.7091789,26429.0762,13620938948.0098,0.99392936885147,2.14955321682046e-05,1.81802935750759,0.193743020408163,0.34504,2.0639973877551e-06,0.32952,1.08602438820862e-05,0.14534,0.00676446014511494,27180.76,5495.142,14318.0084444444,6464412.43880202,0.9908717955545,0.3672,0.0007184,0.00118435555555556,0.0545108371717172,0,10679.697322449,10567.7607510204,2048.90936689795,6.97281508396052e-06,4.86122835707103e-05,0.204107631020408,0.208788826122449,0.0533386893877551
