run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,42.08,6364.72489795918,1959.928,22185479.9737796,2131.848,61097134.4309599,3744.7482,7626966351.26448,0.842862432697953,0.000377201121876765,0.212588450894552,0,1,0,1,0,0.999656,2.88302006001055e-10,1784.36,16921.936,40961.4155555556,2279483.84069293,0.763678610088656,1,0,0,1.08557575757576e-05,1.9934693877551,5471.80205714286,5458.05601632653,3342.90297016327,0.000421511864089736,8.96540492238544e-05,0,0,1.7802448979592e-07
432,49.74,7206.25469387755,6034.452,44699347.4151878,6352.468,205723701.405034,7102.0688,1692613479.84387,0.903059736656524,5.0957805226222e-05,0.613376609744933,0,1,0,1,0,0.999688,1.52744230597045e-10,5747.48,57037.546,138112.130222222,486797.965571717,0.86146774759314,1,0,0,8.29898989898991e-06,0.196326530612245,7445.4070367347,7879.27732244898,3259.7948475102,2.90838444918645e-05,8.39086954793893e-05,0,0,1.70057142857146e-07
433,50,7241.33918367347,9019.204,159423177.581633,9421.056,647920643.241805,9868.4222,113200302.351298,0.902364635202041,5.69915909556273e-05,0.833763410500384,0,1,0,1,0,0.99966,2.32952428594334e-10,8589.74,134265.26,239934.438222222,74006.5413313131,0.87460441059681,1,0,0,9.47151515151517e-06,0,8424.29631020408,8278.47190204082,2031.52656036734,1.47637532341253e-05,6.56361468623172e-05,0,0,1.91428571428572e-07
434,50,2953.58408163265,11145.172,194379820.839249,11580.372,735282248.401656,11955.2966,48965334.9879619,0.907323895307291,3.79977635243287e-05,0.949363321383337,0,1,0,1,0,0.999636,1.9008474353929e-10,10620.26,189569.056,295565.879111111,61071.6451373737,0.883708725481546,1,0,0,9.43434343434345e-06,0,3367.53634285714,3464.63511836735,1291.87545146939,9.03443864672646e-06,2.60116643073078e-05,0,0,2.11738775510205e-07
435,50,4135.22448979592,12777.176,239826322.008571,13217.134,655260262.965998,13556.037,44330651.4992379,0.914233130906806,2.4742638284548e-05,1.01357458064215,0,1,0,1,0,0.999544,2.35230374243362e-10,12198.4,210320.2,309296.335777778,99171.3094686869,0.892904569358753,1,0,0,1.21858585858586e-05,0,4022.89084081633,3768.69575918366,753.242507142856,9.11423781701878e-06,3.2465119300672e-05,0,0,3.75575510204079e-07
436,49.7,17513.6363265306,4635.44,16177581.9735551,4830.24,55171158.2835342,6465.162,13767840456.783,0.905319358235876,8.81831046213914e-05,0.455711428346168,0,1,0,1,0,0.999704,3.15813814250525e-10,4405.58,33307.754,57682.5093333333,1798961.18040404,0.869825735986143,1,0,0,9.62101010101011e-06,0.581632653061225,17656.346122449,17583.7306122449,5718.58199591836,3.50900339491747e-05,0.000184566161658708,0,0,1.50595918367352e-07
437,50,20666.7167346939,13515.92,34288354.9277551,13646.176,140386456.233485,13238.9728,4246811674.88863,0.978389876055663,5.64693755975519e-05,1.21300676677349,0,1,0,1,0,0.999728,9.42671895620817e-11,13374.76,14114.04,26487.4857777778,423171.064193939,0.970908232115864,1,0,0,6.75393939393941e-06,0,22673.6914285715,23401.5753306123,6949.72051853062,1.6626603811867e-05,0.00017802583856651,0,0,1.22057142857145e-07
438,50,15793.3893877551,19617.8,24840792.166698,19736.396,145857664.695677,18877.0648,19396140237.101,0.987710838991619,4.088968338651e-05,1.57790734901122,0,1,0,1,0,0.999704,2.90945669267401e-10,19509.28,9962.606,22144.8253333333,3113208.20313939,0.982683620877021,1,0,0,1.01026262626263e-05,0,17486.8195918366,16443.0861061224,3809.69621730616,9.79097139055912e-06,9.97448724213658e-05,0,0,1.53861224489796e-07
439,50,10435.3391836735,23993.432,25079425.0072694,24094.326,131593567.885151,23137.4364,21012325895.6038,0.992025755855307,2.53896438461391e-05,1.74926185378763,0,1,0,1,0,0.999712,2.14532860411995e-10,23911.74,6858.274,16241.6677777778,5308345.88878788,0.988566725758873,1,0,0,8.82747474747476e-06,0,9555.14507755103,8756.85584081635,3661.17434187757,9.95175746933537e-06,5.19923703969428e-05,0,0,1.40669387755101e-07
440,50,14808.2040816327,27205.048,18847684.6882612,27315.634,152976953.957038,26427.697,13767202666.712,0.993291797023848,2.3470466591064e-05,1.81460437740812,0,1,0,1,0,0.999768,9.46541674839514e-11,27132.2,6353.648,18981.4766666667,6445122.11404646,0.989006935021201,1,0,0,6.31434343434345e-06,0,15444.6278530613,13618.5745346939,2002.01416836735,7.12461599424148e-06,6.80388547602965e-05,0,0,9.69142857142907e-08
