run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2591,42.6,12950.2628571429,1943.28,28363830.8982408,2125.548,134689399.287427,3736.3136,11950939154.6833,0.830933770225293,0.000805314666981211,0.209331001886626,0,1,0,1,0,1,0,1757.68,19262.782,46357.188,2282494.80974545,0.750563615137075,1,0,0,0,2.97959183673469,11827.2326530612,10796.6678530612,3695.87837453061,0.000539153820092825,0.000183186265525914,0,0,0
2592,49.94,5474.8506122449,5997.888,56312117.6272694,6329.626,231272648.40052,7093.0676,1459371051.30273,0.895129564593423,5.85303713939518e-05,0.606641901447901,0,1,0,1,0,1,0,5685.92,66884.574,152460.416666667,493608.848618182,0.853352995694947,1,0,0,0,0.0575510204081633,6220.09005714286,6734.61951428572,3116.95152881632,2.78061191592865e-05,6.0502000266242e-05,0,0,0
2593,50,6839.87755102041,8978.032,186638480.046514,9392.508,618746821.202524,9862.6326,127179569.461233,0.896323702345337,4.51362294227169e-05,0.826341741419283,0,1,0,1,0,1,0,8516.2,151577.504,258945.966222222,77913.0294888889,0.868721398885423,1,0,0,0,0,7476.70589387757,7015.17993469389,1304.34492167348,1.73319996251918e-05,6.5288778039496e-05,0,0,0
2594,50,3231.92857142857,11146.82,320549519.560065,11587.086,1069691991.93508,11949.4898,61697707.0421885,0.904144041674207,4.62391247847482e-05,0.946582060152688,0,1,0,1,0,1,0,10592.7,202797.456,306581.972666667,60818.1523414141,0.880632173782076,1,0,0,0,0,3804.70081632653,4045.30531020407,1103.6068142449,1.48330652264599e-05,2.56856568928035e-05,0,0,0
2595,50,3589.76530612245,12772.832,342974724.970792,13213.254,833939315.347055,13553.1582,47555918.1455398,0.91254923138143,2.69405872131186e-05,1.01168630052203,0,1,0,1,0,1,0,12174.3,217267.832,312907.060222222,99010.4729515152,0.891334004625054,1,0,0,0,0,3866.63895510204,3702.75845306122,866.845051795918,1.19220456645466e-05,2.83674632547965e-05,0,0,0
2596,49.84,19943.0714285714,4675.968,19763630.4059755,4868.666,73847237.0010421,6488.1018,15557377631.8717,0.903595592973572,0.00011317650190382,0.458846382408098,0,1,0,1,0,1,0,4436.3,35090.888,57535.0526666667,1793684.07956566,0.870350356518907,1,0,0,0,0.137142857142857,20683.518955102,20690.3296367347,8829.95251710204,3.87124428278444e-05,0.000214866401258018,0,0,0
2597,50,16975.7653061225,13456.908,25024100.884898,13585.428,150123101.43111,13217.7956,2533149823.34077,0.978992209145675,6.80924860699487e-05,1.20843701256172,0,1,0,1,0,1,0,13322.5,13228.32,25911.2817777778,407566.373814141,0.971282351321597,1,0,0,0,0,18035.5627918367,18724.6767510204,5751.2160659592,1.41056225267354e-05,0.000139256647725362,0,0,0
2598,50,22771.7995918367,19629.816,26055305.6324122,19741.698,200310183.618431,18859.0732,15430898176.1043,0.98874361956449,4.77085356864276e-05,1.58022812793275,0,1,0,1,0,1,0,19532.42,8715.494,20273.874,3110763.10299394,0.983671625246043,1,0,0,0,0,22827.5621877551,19915.9267306123,5005.91946710204,1.34595360184928e-05,0.000151677255039222,0,0,0
2599,50,12127.0485714286,23962.168,31838125.4964286,24074.96,199239279.130804,23139.1694,19188168475.3764,0.99173348195721,3.41324453483207e-05,1.74623609218039,0,1,0,1,0,1,0,23878.82,7496.95,19794.1733333333,5288775.60424848,0.98714873687801,1,0,0,0,0,11177.2365061224,10402.3738775511,2528.12377310202,1.16468106804769e-05,7.37657050175107e-05,0,0,0
2600,50,15114.6159183673,27241.68,10174730.5090449,27333.984,182701227.398535,26422.8654,16664156897.1575,0.994395110174542,3.22044368558141e-05,1.81730685767216,0,1,0,1,0,1,0,27185.42,4659.456,14869.0204444444,6451665.99409899,0.991447257173652,1,0,0,0,0,14152.6987755102,12032.2462693878,2198.69706616324,5.65503703987306e-06,7.11104797686228e-05,0,0,0
