run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3011,42.96,7871.38775510204,1939.34,34686902.7055551,2121.35,144325421.282276,3737.8298,9040856601.51921,0.826722062544851,0.000796858564035246,0.208089962341858,0.000313020408163265,0.21976,9.82615918367347e-08,0.1114,3.11951727084908e-06,0.011348,7.28099386899713e-08,1747.4,20608.066,46887.3868888889,2273933.67542828,0.749009540106697,0.2418,0.0002942,0.0132316888888889,0.00233452565656566,1.59020408163265,7684.47714285714,7671.00336734694,3069.30832444898,0.00049235154380572,0.000110021039405545,0.000145084081632653,5.0530612244898e-05,1.02295510204082e-06
3012,48.6,8659.05346938776,5937.608,118351183.49102,6315.456,539396431.68391,7110.1564,1315295151.69989,0.889644406499844,0.000125378809752101,0.594780187834373,2.94285714285713e-05,0.20092,1.99999999999999e-10,0.10046,1.61699294532628e-08,0.010046,4.61493776145294e-10,5577.26,72632.12,191686.354666667,494686.831684849,0.833172881215998,0.2046,9.99999999999997e-06,0.0112183333333333,0.00193734848484849,1.18367346938776,8083.48401632654,7813.10292244897,2827.72711330613,6.91432634934887e-05,9.8617971922803e-05,1.17714285714286e-06,2.94285714285715e-07,2.94285714285712e-09
3013,49.92,4587.04040816327,8781.828,239389982.12949,9293.37,1001483709.65821,9853.0552,143497514.782646,0.897076545723877,4.82622349105362e-05,0.80699896983274,0,0.2,0,0.1,0,0.01,0,8319.98,138692.87,353130.195333333,98865.29,0.848272051292297,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,6401.47593469388,7643.03397959182,2188.36393159184,2.55349373310486e-05,4.51920534033091e-05,0,0,0
3014,50,4050.19755102041,10853.032,347468990.243739,11439.886,1351733675.93944,11941.2766,66182634.9609158,0.894743278783368,3.47715868219473e-05,0.918692710806735,0,0.2,0,0.1,0,0.01,0,10286.08,219611.856,481157.946444445,90408.7758727273,0.855191941579269,0.2,0,0.0111111111111111,0.00191919191919192,0,4983.06344489795,4653.71143265305,1605.7293657551,1.58652603315959e-05,3.58758374833366e-05,0,0,0
3015,50,3773.67387755102,12378.968,337478075.383367,13016.54,1274718418.80909,13540.2102,84020085.6196279,0.89448132503913,2.67659667939642e-05,0.974762192121496,0,0.2,0,0.1,0,0.01,0,11737.14,288106.89,580680.032888889,141933.170046465,0.859205566344084,0.2,0,0.0111111111111111,0.00191919191919192,0,4831.54997551021,3765.11306122449,861.094357102041,8.14249366425623e-06,2.94461667305016e-05,0,0,0
3016,49.42,18798.2448979592,4530.172,52966827.9446694,4787.418,186810442.076073,6446.8606,18514976965.3605,0.883457408807388,0.000155066402200929,0.440625518296705,3.24897959183673e-05,0.19728,3.41663673469388e-08,0.09864,6.03883013353488e-08,0.009864,2.04502516086447e-09,4261.6,48223.968,95713.8184444445,1843056.54501212,0.839473813207384,0.2004,9.64000000000001e-05,0.0108556444444444,0.0018715604040404,0.411836734693878,20082.6612408163,19887.4639551021,8501.10939351021,6.96212764615324e-05,0.000202086899807233,6.81795918367348e-06,1.70448979591837e-06,1.70448979591837e-08
3017,50,21899.8057142857,13233.16,100859465.429082,13470.532,517650181.060157,13230.6964,3494112365.27898,0.953644191686757,7.56092695203176e-05,1.17079796478855,0.000374857142857143,0.12192,2.10429387755102e-06,0.06096,1.696e-06,0.006096,3.92680293097955e-08,12914.48,61638.51,91837.8497777778,392925.395418182,0.942705507942489,0.1792,0.003184,0.00561066666666667,0.000853333333333333,0,21690.2187755102,22874.0614040816,6653.25179902041,1.37108175795697e-05,0.00018485366818919,0.000244401632653061,6.11004081632653e-05,6.11004081632653e-07
3018,50,16836.7302040816,19423.928,100485101.023367,19634.464,533588372.56733,18846.5284,14012664116.3554,0.975282612032575,4.2037491645092e-05,1.55199730268895,0.00115918367346939,0.08536,1.2520026122449e-06,0.04268,2.17363657142857e-06,0.004268,5.59818574254606e-08,19186.62,37461.47,68141.0084444445,3102827.04825051,0.966936205901699,0.128,0.0018312,0.00303848888888889,0.000458240808080808,0,17055.4069551022,15370.0827591837,5602.19247493876,1.08199246937366e-05,0.000116083756636344,0.000737051428571429,0.000184262857142857,1.84262857142857e-06
3019,50,12490.5616326531,23789.1,89433838.3064327,23985.342,530784730.286859,23119.3436,14531871757.4118,0.982674082827945,3.38442680754113e-05,1.72528514064243,0.00103118367346939,0.07248,7.88072489795919e-07,0.03624,1.39169107785336e-06,0.003624,3.46289553654042e-08,23593.64,27669.036,57872.7713333333,5282794.97527677,0.975764927739792,0.1112,0.0013536,0.00221368888888889,0.000333142626262626,0,12418.2746938776,10295.7171795919,3615.85062759185,8.35378528768974e-06,7.52457599058597e-05,0.000561397551020408,0.000140349387755102,1.40349387755102e-06
3020,50,11072.2044897959,27073.252,45645288.8298612,27251.044,294850614.002489,26424.5166,17621125289.0035,0.986374471490088,2.0786932849287e-05,1.79789254835175,0.00149159183673469,0.05336,1.00911020408163e-06,0.02668,1.19857152935248e-06,0.002668,2.55665422395466e-08,26904.14,22153.344,47377.6755555556,6416458.20177576,0.981167587023137,0.0832,0.00104,0.00140755555555556,0.000205305050505051,0,13044.9727510205,12027.3735346939,2541.52649636733,4.86414160210875e-06,6.00517318692612e-05,0.000567255510204082,0.00014181387755102,1.4181387755102e-06
