run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,42.52,8277.18367346939,1966.416,16381801.5008327,2141.926,131094354.720237,3745.6328,6013591123.23191,0.841698356446419,0.000548856459711331,0.213140901422877,0.000148734693877551,0.21444,2.04738367346939e-08,0.10758,1.02856882892416e-06,0.01087,3.36303665124134e-08,1788.8,17086.128,42720.8762222222,2271776.84427071,0.762113330921798,0.2368,0.0002142,0.0128011777777778,0.00221779454545455,2.21387755102041,7893.09035102041,8065.00808571429,3616.50830220409,0.000342778491108071,0.000117387319189092,7.23738775510204e-05,2.66159183673469e-05,5.37244897959184e-07
1062,47.88,9181.24734693878,5956.568,95924771.257751,6321.97,357549117.916956,7103.7534,1430137262.60268,0.897637553517925,0.000102911240225492,0.599634724584858,2.85714285714285e-05,0.2016,3.23918367346938e-10,0.1008,1.61132295288486e-08,0.01008,4.54971866011176e-10,5618.24,61622.898,176299.670888889,495796.248325253,0.839852889779304,0.208,1.83999999999999e-05,0.0112980888888889,0.00195081898989899,1.08734693877551,9796.03977142858,9893.05438775511,2455.1428024898,6.21474143352623e-05,0.000101000806525089,1.14285714285714e-06,2.85714285714286e-07,2.85714285714285e-09
1063,49.2,7165.21673469388,8805.964,218772130.594596,9325.534,1391596128.04974,9860.5802,127956385.485981,0.903386780782022,7.20132722223459e-05,0.810693792950397,1.75102040816326e-05,0.20044,7.00408163265301e-11,0.10022,9.44275585789871e-09,0.010022,2.71598451178453e-10,8353.26,121746.664,355133.933111111,93447.524939394,0.848844002928584,0.2022,4.39999999999998e-06,0.0111622,0.00192785636363636,0.693877551020408,5383.28928979591,5398.01331020409,1727.43946730612,3.54075017418933e-05,6.6631827514377e-05,7.00408163265307e-07,1.75102040816327e-07,1.75102040816324e-09
1064,49.96,3921.49224489796,10822.856,259729553.84,11419.754,1446405739.86989,11943.6304,88877106.0714433,0.905267584149762,3.50402252907657e-05,0.921544832349752,0,0.2,0,0.1,0,0.01,0,10310.24,177212.74,475515.034888889,93228.3033737374,0.858093576225385,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,5560.34618775512,5770.63886122449,1015.05168963265,1.44205842209925e-05,3.06561468279525e-05,0,0,0
1065,50,3704.24489795918,12349.88,352503513.73551,13009.538,1745351268.73634,13537.3858,111149712.312839,0.902512648706819,2.35202434673385e-05,0.977226374035216,0,0.2,0,0.1,0,0.01,0,11758.6,243088.66,592426.165555556,143776.827270707,0.860179930557488,0.2,0,0.0111111111111111,0.00191919191919192,0,4948.1893877551,4742.98730204083,809.901592204077,1.04672261870607e-05,2.63708104104646e-05,0,0,0
1066,48.72,10725.832244898,4500.088,45394443.4977306,4769.35,170869108.04129,6445.1302,14793093001.9694,0.888879348738506,9.52121331115493e-05,0.439183799641348,7.68979591836735e-05,0.19928,1.73404081632653e-09,0.09964,1.08373039052658e-07,0.009964,3.29503651547427e-09,4246.62,42213.968,100104.006444444,1837218.37327475,0.836962466037831,0.1992,2.92e-05,0.0110467111111111,0.00190700646464646,1.10367346938776,11610.0427102041,12332.0507142857,6325.97725097959,5.93398887040942e-05,0.000114320790713933,9.10367346938776e-06,2.27591836734694e-06,2.27591836734694e-08
1067,50,23178.126122449,13139.476,98866368.6089837,13437.386,433836286.852636,13235.81,3430742780.68634,0.941062827499609,4.19664230308763e-05,1.15412822675895,7.00408163265307e-05,0.14464,1.97602546938776e-06,0.07232,9.74100446460066e-07,0.007232,3.06220828052115e-08,12727.42,99281.014,143807.979777778,411858.232145455,0.926513317777998,0.1956,0.0032248,0.0073024,0.00114405818181818,0,22360.4553306123,22337.0359224489,9627.50048571427,8.61613220319151e-06,0.000184984909513911,0.00021248,5.312e-05,5.312e-07
1068,50,14515.3391836735,19347.604,145335610.7312,19622.928,661866227.068199,18869.3174,12924899257.1121,0.967116861110336,3.11219359807881e-05,1.53923356506411,0.000760979591836735,0.09336,1.72519183673469e-06,0.04668,1.91374290753338e-06,0.004668,5.11950703739102e-08,19028.74,65241.068,115050.213333333,3116152.45964242,0.955875920323789,0.1468,0.002248,0.00357822222222222,0.000536311111111111,0,14365.1028408163,14163.2151183673,4253.84572575507,7.96091711292153e-06,0.000100245182787705,0.000580316734693878,0.000145079183673469,1.45079183673469e-06
1069,50,10863.513877551,23689.152,130138858.407678,23942.802,669347595.27034,23118.2442,16701297516.9688,0.976631840914651,2.70570127723425e-05,1.71325161969349,0.00117567346938776,0.07928,9.85253224489796e-07,0.03964,2.20289855177627e-06,0.003964,5.39597312833968e-08,23420.42,49365.174,95728.1428888889,5269543.94523838,0.967750351825638,0.1228,0.0017928,0.00271706666666667,0.000404118787878788,0,13179.1649959184,11955.4879551021,3191.77875546942,6.66978573285448e-06,6.40803799098345e-05,0.000640450612244898,0.000160112653061225,1.60112653061225e-06
1070,50,12106.0444897959,26966.2,103618414.142241,27209.642,694175888.012887,26420.9464,11086205113.3661,0.981764792313175,2.07385441588209e-05,1.78740128335403,0.00109077551020408,0.06576,1.00170514285714e-06,0.03288,1.32860278357269e-06,0.003288,2.98732251471216e-08,26735.58,38889.698,85562.1224444445,6465367.72600808,0.973474649026635,0.1052,0.0013064,0.0019072,0.00028192,0,13268.9404081633,11006.722077551,1602.82038677551,5.29470877992663e-06,5.24117198120266e-05,0.000460512653061225,0.000115128163265306,1.15128163265306e-06
