run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1111,46.2,8904.05551020408,2051.208,7488406.08607755,2181.414,21491598.5467518,3743.8922,8914237550.3997,0.865376902177978,0.000308071270339794,0.226769194721647,0,1,0,1,0,0.820968,0.000419801236624512,1904.16,13727.262,25417.0624444444,2263662.987,0.812655700719644,1,0,0,0.11792224,2.12244897959184,8878.85217959184,8487.88816734694,2654.18433587755,0.000193521931751479,0.000125161326836146,0,0,0.00152755650612245
1112,50,10318.2955102041,6502.852,4170168.26163674,6591.502,17043359.2681391,7124.9332,1704325438.89723,0.967717782066052,6.61670722073136e-05,0.682653150915172,0,1,0,1,0,0.772416,0.000681327230525736,6398.48,7261.886,12378.6948888889,443346.302404041,0.957256288477979,1,0,0,0.140098293333333,0,10312.5645877551,9987.26591428571,2514.17158955102,1.96915836132645e-05,0.000123045278650706,0,0,0.00294405361632653
1113,50,9643.90857142857,9662.908,4220630.40326531,9740.144,21883371.9024137,9903.8352,109030908.504839,0.983285255137474,6.16165031469116e-05,0.930745701361506,0,1,0,1,0,0.711776,0.00101622544778189,9587.64,4408.94,9314.64888888889,32635.5476242424,0.976160396123178,1,0,0,0.158362871919192,0,9323.82401632651,8661.2523102041,1834.0623397551,1.62712718485428e-05,9.16006210494394e-05,0,0,0.00763755369795918
1114,50,6423.19551020408,11881.364,5161354.59273878,11951.5,24367806.0183575,11987.1368,9864888.49608217,0.988451622380303,5.10248267374455e-05,1.05612644043685,0.004232,0.99008,1.65888e-07,0.98764,7.96093669135803e-06,0.624884,0.00137474876621183,11820.22,3459.246,7938.65866666667,19186.4918747475,0.983008187245651,0.9908,5.76000000000001e-05,0.000399022222222222,0.169455233131313,0,7118.41092244898,6827.78489795918,959.990132408161,1.84717541257197e-05,5.13244910381931e-05,0.00492032,0.00763848,0.0222163528
1115,50,6121.77510204082,13505.32,2711206.07061633,13573.226,14581439.4553091,13583.5008,19943914.896878,0.991237222400056,2.8358785491515e-05,1.11851712115591,0.00294138775510204,0.98992,4.87346938775509e-08,0.9864,5.29542688636936e-06,0.56608,0.00127377129767628,13455.98,2650.214,7044.31755555556,58637.1847515152,0.986153833372398,0.9912,4.39999999999999e-05,0.000460266666666667,0.168543655757576,0,6285.15755102041,4844.82563673469,693.403158530608,1.12409487931993e-05,4.93884253395112e-05,0.00358611591836735,0.00553387755102041,0.0331769942857143
1116,44,11311.7718367347,1948.812,24410844.2248531,2118.2,73245200.7440472,3736.529,9751997889.47949,0.839261726274668,0.000617459877478698,0.212041521367134,0,1,0,1,0,0.821752,0.000367980760095836,1779.94,17694.762,40385.984,2283883.45619596,0.767112558567438,1,0,0,0.118325685656566,3.83673469387755,9829.69699591837,8819.24326530612,2834.04114795918,0.000510317274581284,0.000160101365189697,0,0,0.00110949152653061
1117,50,8181.73224489796,6305.548,18382149.2729633,6496.616,75314266.5119677,7130.8522,1679595397.67759,0.921826064744562,7.38877953623445e-05,0.64490635820564,0,1,0,1,0,0.780532,0.000685147456192983,6042.32,41206.764,59327.0244444445,448437.421408081,0.902862399419532,1,0,0,0.132416044444444,0,8359.7352,8144.50055510203,1939.4158787347,1.46935370529775e-05,9.27811237488394e-05,0,0,0.00312513568979592
1118,50,8084.32,9509.736,28478824.0988612,9669.766,106372569.132652,9883.5514,83545374.6095262,0.956811331542637,5.34425042786462e-05,0.902677399177448,0,1,0,1,0,0.711944,0.00146308246714964,9298.08,27516.146,41422.8304444444,38556.7913838384,0.946808758506011,1,0,0,0.157848543030303,0,8792.2341877551,8620.48963673467,2758.12764085714,1.47760341708209e-05,7.84626983104638e-05,0,0,0.0112590237387755
1119,50,4876.37714285714,11701.32,17473002.2996286,11865.892,61648430.2286045,11987.2022,19304048.4302311,0.969028490167637,2.53312659264101e-05,1.0298528673196,0,1,0,1,0,0.6257,0.00072832088675533,11523.52,21312.542,40098.7195555556,23431.401840404,0.957554623941537,1,0,0,0.169639278383838,0,5630.8081632653,4720.90279183674,1495.76233995917,8.08340573794026e-06,3.72301281372847e-05,0,0,0.0232400657142857
1120,50,5225.97591836735,13358.824,26439011.0480857,13501.072,129008392.176407,13583.1172,27658556.0122189,0.977172016369652,4.39605611653107e-05,1.09822229643618,0.0253315918367347,0.9608,7.5738187755102e-07,0.95496,3.53498119223986e-06,0.542888,0.0019872053729943,13212.94,15231.274,30492.3888888889,61771.5797212121,0.968372683534809,0.9648,0.0001976,0.000568177777777778,0.163853465858586,0,5315.13247346937,4107.75185306122,575.861163428571,1.28510455023918e-05,3.69906809249459e-05,0.030205387755102,0.0347551412244898,0.0400157635265306
