run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,48.22,18890.2616326531,4449.116,63134941.6239347,4745.836,215009995.409029,6450.6012,14987451961.2505,0.880736239079596,0.000128320437264702,0.431270648656017,0,1,0,1,0,1,0,4169.06,47913.812,119883.229333333,1835066.3148404,0.821454385909898,1,0,0,0,1.52204081632653,19393.7274938776,19260.1660244898,8872.10006791838,9.1057272648616e-05,0.000199581585595267,0,0,0
2632,50,20714.2697959184,12933.592,322386067.796588,13343.37,894510996.11595,13217.7244,3951540512.09471,0.914476170243674,3.68507941667241e-05,1.11875704675784,0,1,0,1,0,1,0,12332.66,209322.588,280651.747777778,427432.861571717,0.897292273776395,1,0,0,0,0,22405.9868734694,23835.8613265306,9553.73417208162,1.16264348965593e-05,0.000173984226265137,0,0,0
2633,50,20440.7983673469,19135.024,209024473.253669,19503.032,968548551.239421,18830.8876,16372877773.1277,0.951360371711493,2.43423593782618e-05,1.50868576624481,0,1,0,1,0,1,0,18652.24,142014.202,215185.341333333,3063656.62241616,0.939003853924402,1,0,0,0,0,21361.6875755102,20045.8242612245,3999.251810449,5.30339226567132e-06,0.000138001133151937,0,0,0
2634,50,13906.7383673469,23504.408,265429169.854322,23863.29,1340445149.65706,23108.5086,15112338354.6058,0.965092327938792,2.42754422781806e-05,1.68911989990894,0,1,0,1,0,1,0,23092.42,108487.242,193313.606888889,5279742.25447475,0.953173874765912,1,0,0,0,0,14340.8080979592,13704.5996938776,3955.515098,6.76313451879028e-06,8.05965225882699e-05,0,0,0
2635,50,12113.4648979592,26769.836,236838863.089016,27089.604,1232316558.52118,26399.7836,15569038582.0548,0.973686486543123,2.36724135349339e-05,1.76626039717579,0,1,0,1,0,1,0,26425.62,79550.058,151677.795111111,6394894.2925495,0.964255820698014,1,0,0,0,0,14404.0272489796,13073.073044898,2265.77749697957,6.47203814030171e-06,5.67790301841114e-05,0,0,0
2636,47.36,12472.3265306122,4449.804,79672748.1687714,4765.012,526134543.282006,6473.9338,10643878600.2987,0.879771527671561,0.000221626258070419,0.429557228007739,0,1,0,1,0,1,0,4154.2,48617.202,133273.368888889,1825512.21100404,0.812128049290728,1,0,0,0,1.50040816326531,12219.8489632653,13322.7345469388,5836.82543220407,0.000109280128671107,0.000135069352391328,0,0,0
2637,50,22374.2791836735,12619.492,937127899.581045,13196.06,3193735763.43973,13214.919,3300610992.75155,0.895288743627356,6.50863593431441e-05,1.08453739699022,0,1,0,1,0,1,0,11959.92,307414.676,507807.626222222,440455.621957576,0.868642553180523,1,0,0,0,0,24386.7807510205,21329.147755102,6433.77908265307,1.99721682066795e-05,0.000179341811968436,0,0,0
2638,50,14664.4914285714,18656.424,982982986.565077,19265.184,2786355584.46024,18821.3262,14484002079.9921,0.91366518880408,2.61507941223266e-05,1.4381530804047,0,1,0,1,0,1,0,17780.28,445372.468,611354.823111111,3103885.60208687,0.895003275834366,1,0,0,0,0,17545.9324734694,17049.1197387755,2323.50176281632,7.33392741293979e-06,0.000102323925744648,0,0,0
2639,50,11259.0873469388,23036.564,1103380916.03645,23618.562,3173884246.88192,23081.8644,15018655277.5966,0.935992032489338,1.94260212018726e-05,1.627218902586,0,1,0,1,0,1,0,22250.88,361349.222,538714.461111111,5275098.96464242,0.919325301362022,1,0,0,0,0,12920.8370448979,12548.6032204082,4101.15695575511,7.16867100117711e-06,6.41123435781177e-05,0,0,0
2640,50,7866.0493877551,26361.428,668872086.47429,26900.18,3690875244.43305,26380.4154,13894624622.8662,0.950078077255772,2.10623379441651e-05,1.71669570816132,0,1,0,1,0,1,0,25673.54,283968.386,451433.116444445,6434733.71548081,0.935905928362131,1,0,0,0,0,8331.4285877551,9194.31306122449,1937.24787432652,4.77083527098654e-06,3.52686083477861e-05,0,0,0
