run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3971,45.94,7168.82285714286,2052.548,8276007.85641224,2185.978,20697704.7658163,3762.9616,6076668182.06295,0.857929654301558,0.000306031155041736,0.225632906046701,0.000706122448979592,0.19912,8.02935714285714e-07,0.10288,4.20151833912824e-06,0.010596,8.98713455671537e-08,1895.56,15400.654,27088.37,2259012.70288889,0.806224684092803,0.218,0.001067,0.0108618666666667,0.00195609212121212,2.71061224489796,7140.73111836735,6797.5229755102,2142.36802595919,0.000178371834430304,0.000101593396695758,0.000221250612244898,8.53322448979592e-05,1.74855510204082e-06
3972,50,13957.8240816327,6504.728,3699695.56009796,6596.694,22960296.8187689,7136.3492,1747237131.16654,0.966489886784046,8.16584181820878e-05,0.681809315181233,0.000853061224489796,0.0936,1.61516146938776e-06,0.0468,2.05529029176115e-06,0.00468,5.12645504504538e-08,6395.18,7750.348,13296.8131111111,445197.053446465,0.955646332026498,0.146,0.0023776,0.00363768888888889,0.000541869898989899,0,13719.8771591837,12387.5189428572,2447.07382383673,1.72537478004648e-05,0.000164254146417399,0.000541387755102041,0.00013534693877551,1.3534693877551e-06
3973,50,7749.39795918367,9664.216,4372468.3966898,9744.032,24215983.840805,9906.2344,75910265.1428465,0.981065826315502,4.66692941178996e-05,0.928727441641026,0.00105208163265306,0.06432,8.06962285714286e-07,0.03216,1.05360466817838e-06,0.003216,2.56043316089778e-08,9576.9,5527.138,10183.3706666667,32563.4804767677,0.975122820990275,0.1064,0.0013736,0.00189457777777778,0.000277296161616162,0,7561.40708571427,7107.19732244896,1815.01814759184,1.1676830494944e-05,7.3327358300713e-05,0.000495568979591837,0.000123892244897959,1.23892244897959e-06
3974,50,5965.21183673469,11873.512,9972646.56653061,11949.628,51432999.5960708,11987.9178,12640259.4073482,0.986218141381684,6.27834590040521e-05,1.05327303950432,0.0011265306122449,0.04288,4.8581812244898e-07,0.02144,7.14290761400857e-07,0.002144,1.66673188256925e-08,11796.82,4859.74,9812.82755555556,19152.8305474747,0.981097695380319,0.072,0.0008168,0.00100284444444444,0.000143516767676768,0,6579.51209795918,7375.78450612246,1263.67224608162,2.2524635837996e-05,4.69688435916629e-05,0.000474148571428572,0.000118537142857143,1.18537142857143e-06
3975,50,6457.14326530612,13520.688,3261892.02728163,13590.486,21500059.9666377,13594.4534,21702936.4058245,0.990238400383611,3.32167488298719e-05,1.11762851734411,0.00115983673469388,0.04712,3.34785959183674e-07,0.02356,9.22816217687075e-07,0.002356,2.34663733048481e-08,13461.86,3100.908,7610.08333333333,58019.9721151515,0.985547320446762,0.0744,0.0007576,0.00113324444444444,0.000168193131313131,0,6293.29005714287,5617.36204489795,822.572075959185,1.00501886705891e-05,5.07692001223634e-05,0.000660434285714286,0.000165108571428571,1.65108571428571e-06
3976,50,18182.4412244898,4915.364,1066886.08726939,4987.734,8886109.25865604,6502.4456,15999598443.5074,0.973634188769632,8.70260799685291e-05,0.501542769658452,0.00118351020408163,0.04848,6.60973714285714e-07,0.02424,9.58001019904258e-07,0.002424,2.11470078989857e-08,4851.74,2795.574,7765.31977777778,1733440.87872727,0.951526512012129,0.0804,0.0010224,0.00124497777777778,0.000177863434343434,0,18666.7635755102,18493.1667795918,8203.91377616325,2.15627968445429e-05,0.000193393084833573,0.000505887346938776,0.000126471836734694,1.26471836734694e-06
3977,50,14990.0816326531,13734.064,2301925.64300408,13749.864,11707136.1056339,13265.14,3188139221.576,0.996995169119163,8.58946202045596e-05,1.24342092180948,0.000464326530612245,0.01568,9.09061224489796e-08,0.00784,7.12610733182162e-08,0.000784,1.34977300525353e-09,13715.6,1164.016,2646.26977777778,419035.715220202,0.997302837582593,0.0264,0.000192,0.000203555555555556,2.81777777777778e-05,0,14966.9296979591,15908.2721469388,7642.05829795919,2.83528785898557e-05,0.000122661200411694,0.000183405714285714,4.58514285714286e-05,4.58514285714286e-07
3978,50,18444.4902040816,19835.192,1545309.06253469,19852.478,8834562.16197133,18879.585,20913899424.4192,0.998072492741932,4.2155192410935e-05,1.60257776913518,0.000270367346938776,0.0076,1.41250612244898e-08,0.0038,1.32157097505669e-08,0.00038,2.89349713835948e-10,19818.86,1169.546,2708.72822222222,3143309.77366667,0.997710623982041,0.0152,8.88e-05,8.15111111111111e-05,1.0850101010101e-05,0,17525.949322449,16738.810322449,4960.47106632653,1.37052527225802e-05,0.000124679991692973,9.55102040816327e-05,2.38775510204082e-05,2.38775510204082e-07
3979,50,23683.7391836735,24175.696,1550874.43239184,24194.892,11191268.1290372,23167.5258,27445354801.3925,0.998261631881258,3.02990534316187e-05,1.76592316836835,0.000235755102040816,0.00976,1.94899591836735e-08,0.00488,1.54601038044848e-08,0.000488,3.22372246730342e-10,24159.34,1060.284,3010.21466666667,5304332.03947677,0.997621371241593,0.0136,6.72e-05,8.96e-05,1.30327272727273e-05,0,22118.7677387755,17506.8440163265,3031.50393097958,7.41673433466429e-06,0.000133470835058963,0.00012222693877551,3.05567346938776e-05,3.05567346938776e-07
3980,50,19421.1020408163,27394.304,3211731.8044898,27409.446,23079923.9651695,26430.3642,20400528113.8701,0.999352999712697,3.51766155518292e-05,1.83030469630996,0.000149551020408163,0.00504,3.8850612244898e-09,0.00252,6.50191786344167e-09,0.000252,1.59238062588366e-10,27389.8,1181.56,4134.49311111111,6453728.96278182,0.998555141900732,0.0088,4.08e-05,4.41777777777778e-05,6.14707070707071e-06,0,16502.6077387755,10962.1339632653,1277.08816771428,8.83070328853549e-06,9.13073780571363e-05,6.97534693877551e-05,1.74383673469388e-05,1.74383673469388e-07
