run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1731,47.9,12921.0126530612,4469.488,57655304.2512694,4757.522,279052064.222838,6459.4598,21736845032.0609,0.887286935925055,0.000166368324701525,0.434834538628227,0,1,0,1,0,1,0,4203.74,42666.166,112065.339333333,1840637.39583232,0.827595294637221,1,0,0,0,1.60204081632653,13287.319444898,14273.4205265306,6816.01113261225,9.67724633185893e-05,0.000136095755600525,0,0,0
1732,50,22006.0363265306,12932.116,242362130.548037,13350.25,1117929335.02986,13219.2978,3805254548.64159,0.914782920133257,5.05503427026473e-05,1.11909387179832,0,1,0,1,0,1,0,12336.38,209117.182,288716.731777778,435366.205436364,0.895602349390504,1,0,0,0,0,24212.5193306123,24122.9886734694,9013.21809506123,7.81145383100133e-06,0.000173355010523851,0,0,0
1733,50,20556.4281632653,19101.968,275518512.931384,19486.194,1118303310.31365,18832.5168,17846318094.7715,0.950478559052801,3.08837539205076e-05,1.50578833225892,0,1,0,1,0,1,0,18611.02,146763.038,230991.556222222,3059835.2834101,0.936479666727453,1,0,0,0,0,23012.6454857143,21448.1671061224,5032.31055281631,6.36220779531727e-06,0.000134296952166045,0,0,0
1734,50,16317.5918367347,23508.46,217803052.155204,23853.702,1509782131.47844,23114.7024,13950251431.3056,0.965655191797442,2.94406500875583e-05,1.68893140946032,0,1,0,1,0,1,0,23100.6,104943.25,182032.474888889,5234737.49956364,0.954926604661512,1,0,0,0,0,19799.9595918368,15772.8099959184,2962.88578187753,5.33435560154178e-06,8.83378597996238e-05,0,0,0
1735,50,8688.36081632653,26789.912,208689282.89169,27116.888,1072514578.72844,26407.8166,18353366220.8868,0.972748022465227,1.95539884328756e-05,1.7669520923903,0,1,0,1,0,1,0,26429.92,85523.112,159000.211111111,6403876.45695556,0.963241057411992,1,0,0,0,0,9227.39454693876,8537.05862857143,2006.87283514287,4.81788596594472e-06,5.16037377750357e-05,0,0,0
1736,46.82,18053.2995918367,4414.752,64676168.8376531,4716.26,270275041.398348,6438.1744,19193921729.1094,0.885451490472228,0.000142565468374513,0.427612605911525,0,1,0,1,0,1,0,4133.08,43034.95,121090.239111111,1848552.9629899,0.817722934966113,1,0,0,0,3.00775510204082,18565.6678530612,19587.3195918367,8235.25614759184,0.000111729929874465,0.000194610325818853,0,0,0
1737,50,22303.7016326531,12565.792,700681148.004882,13129.88,2318049937.23792,13177.8294,3168594930.02997,0.89940436047919,5.0000189408003e-05,1.08347755474848,0,1,0,1,0,1,0,11943.82,279046.504,478963.348888889,430673.299145455,0.872396139095146,1,0,0,0,0,23034.7199346939,22254.9424489796,5843.77198126532,1.75469205598638e-05,0.000190508236068063,0,0,0
1738,50,16400.0097959184,18632.66,726468910.712739,19243.564,2051374202.97206,18813.8454,17613719111.3907,0.914175151561885,1.6417110115578e-05,1.43767717585082,0,1,0,1,0,1,0,17768.52,442895.754,612693.989333333,3086470.22573535,0.894768319104426,1,0,0,0,0,19174.2746938775,18938.2933714285,2951.56165391839,5.31969820453733e-06,0.000122053178815443,0,0,0
1739,50,11819.0371428571,23047.892,820367966.884082,23627.68,3000380548.54692,23091.7806,18076178695.6523,0.935547727656033,2.18129708638997e-05,1.62732096709609,0,1,0,1,0,1,0,22249.06,366759.06,538430.554222222,5300840.05786061,0.918933003071833,1,0,0,0,0,14108.8085061224,13832.0395918367,2811.89140983673,5.32293549213186e-06,6.44839928513382e-05,0,0,0
1740,50,10850.286122449,26348.052,1107689459.08967,26894.958,3210512757.97656,26378.56,13632688677.6616,0.949303990338377,1.75758613252587e-05,1.71433396317274,0,1,0,1,0,1,0,25646.86,292871.918,464621.779777778,6407352.84861818,0.934588128019362,1,0,0,0,0,13482.1254040816,12587.5167714286,2206.35292653063,6.77763744260071e-06,5.6193176034134e-05,0,0,0
