run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3511,44.36,7498.19428571429,1947.636,18680188.2644898,2123.62,88484200.9281705,3736.6694,7364462453.87882,0.83482732034705,0.00054176004591199,0.211225166381635,0,1,0,1,0,1,0,1773.64,18775.04,43475.5186666667,2296986.87948889,0.761240221423527,1,0,0,0,2.31673469387755,6719.27296326531,6058.38448979592,2100.43817310204,0.00037815790577678,0.000107222061279138,0,0,0
3512,49.98,10876.8587755102,6239.572,40673526.7146776,6451.602,123062667.9283,7109.358,1446389630.287,0.911207202653991,9.47795465557001e-05,0.633741270229659,0,1,0,1,0,1,0,5941.28,52899.696,73953.5046666667,470678.011713131,0.891428106127933,1,0,0,0,0.02,10800.2204244898,10591.5769346939,3024.29044897959,2.92259182969334e-05,0.000125929338971822,0,0,0
3513,50,5880.02489795918,9433.336,33594493.7990571,9626.744,123822248.800262,9894.8896,48107783.0623112,0.949278151045187,4.98917056905025e-05,0.891030859871633,0,1,0,1,0,1,0,9184.34,37792.382,59019.7444444444,40990.5461252525,0.934802682637106,1,0,0,0,0,6145.92398367349,5438.99639183671,1773.60117126531,1.34433176730216e-05,5.35985423305994e-05,0,0,0
3514,50,5474.99428571429,11660.992,32635391.3877714,11834.32,152969200.346557,11974.5124,21988563.4669156,0.964993025698656,5.41531084549916e-05,1.02321717917856,0,1,0,1,0,1,0,11456.84,27191.272,46537.7275555556,24380.2752484849,0.954581862093786,1,0,0,0,0,5774.1207510204,4488.62326530613,1836.8805614694,1.20895137186913e-05,4.62458602342696e-05,0,0,0
3515,50,3521.50244897959,13329.548,21931305.8514286,13491.5,98181415.2161762,13574.3904,34252064.6723559,0.972524303855487,2.75562085783186e-05,1.092663192697,0,1,0,1,0,1,0,13151.26,21585.08,39563.916,61393.8006060606,0.963733944773322,1,0,0,0,0,3870.60377142859,3680.31591836734,853.019375346935,8.39126100212925e-06,2.49226676320837e-05,0,0,0
3516,42.96,7300.08326530612,1919.252,33471035.1090816,2105.99,123693338.934854,3726.7286,8154042973.44928,0.825441919134361,0.000647855222987066,0.20572078570744,0,1,0,1,0,1,0,1727.28,20319.89,48593.7575555556,2277770.43027273,0.743384869812016,1,0,0,0,2.7330612244898,6905.84948571429,6534.5756122449,4362.76997146939,0.00049666472278304,0.000103499575673165,0,0,0
3517,49.94,7402.40653061225,6003.66,77279324.8111673,6338.03,284037495.500724,7104.5766,1806426330.09675,0.88851245587903,6.77840311931275e-05,0.604909222358553,0,1,0,1,0,1,0,5673.04,76500.716,158727.240666667,483911.983727273,0.849605800591238,1,0,0,0,0.0575510204081633,7829.95469387755,8274.64948979593,2345.18351269388,3.27123040263004e-05,8.57816566765557e-05,0,0,0
3518,50,4268.01020408163,9041.3,206024996.833535,9433.518,571065224.189631,9871.7988,85558198.9826705,0.895624397994227,4.9848839507151e-05,0.830603767532725,0,1,0,1,0,1,0,8560.1,158405.756,242057.778888889,72812.8779191919,0.872021951239732,1,0,0,0,0,4291.95632653061,4260.78028163265,1227.76895771428,1.86245530179103e-05,3.7157744020088e-05,0,0,0
3519,50,5106.04081632653,11220.516,191703579.165718,11628.612,514511268.526161,11955.6894,29219372.7197827,0.90727636497283,2.89444596367847e-05,0.952478765904398,0,1,0,1,0,1,0,10663.8,189433.786,269948.164,54377.8509030303,0.886065571392244,1,0,0,0,0,5824.56831020408,5478.2386285714,1215.93401391836,9.62511332374482e-06,4.31224437246127e-05,0,0,0
3520,50,3910.28408163265,12873.408,176654861.045714,13261.434,439997805.442722,13552.7122,42303904.3533097,0.921010159033631,2.18132244233671e-05,1.02343553689824,0,1,0,1,0,1,0,12321.04,175005.72,245685.294444444,89174.7892464647,0.902990133429754,1,0,0,0,0,4075.50360816328,4285.78433061224,760.504507306128,7.50111343706917e-06,2.8706631230248e-05,0,0,0
