run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
801,48.82,21941.1057142857,4504.54,57629341.340098,4768.088,251067825.182021,6459.8186,19665489420.8966,0.89276435671968,0.000170524351249889,0.441207730663162,0,1,0,1,0,1,0,4264.42,39602.952,95707.8555555556,1847150.85048687,0.841684703354288,1,0,0,0,0.722040816326531,23471.4191836735,22937.2431183674,6434.94419595918,8.07566075440605e-05,0.00023632017849621,0,0,0
802,50,17287.3587755102,13191.912,123700336.829404,13481.06,488714997.709826,13241.0156,3791177287.32851,0.943535601052904,4.20205529961796e-05,1.16054361129143,0,1,0,1,0,1,0,12798.22,91472.472,134687.832888889,418485.05909495,0.929507968500881,1,0,0,0,0,17552.545567347,16098.1334693877,5898.42903330611,1.07019489362339e-05,0.000149997412506224,0,0,0
803,50,14192.7465306122,19416.796,89445948.7086571,19673.422,396552178.24575,18881.3596,16286964441.0212,0.968453180248148,2.28951827948225e-05,1.5460236317949,0,1,0,1,0,1,0,19110.22,60443.254,101300.615777778,3115499.71509899,0.959165612539879,1,0,0,0,0,15194.2359020409,15147.1935877551,3598.6885100408,5.6530579262821e-06,0.00011016800263582,0,0,0
804,50,8537.02040816327,23708.224,112520495.599771,23949.784,443872221.640217,23119.4872,16861910890.9358,0.978263102444859,1.76865948814472e-05,1.71651004464716,0,1,0,1,0,1,0,23461.8,42510.832,85249.8586666667,5253297.55635556,0.969677404539221,1,0,0,0,0,10459.7185959183,10841.1719836734,3081.49739200001,6.05894920552051e-06,5.25652510568658e-05,0,0,0
805,50,10410.9963265306,26978.648,107808415.16371,27206.502,517804851.275567,26407.724,20757021239.2737,0.983395051013733,2.11073253445949e-05,1.78982316468321,0,1,0,1,0,1,0,26771.94,32473.342,74284.3802222222,6411952.41211313,0.975625255406284,1,0,0,0,0,13453.3984653061,13281.1834653062,1626.94595102042,7.8063332801965e-06,4.62428224144161e-05,0,0,0
806,47.2,13749.2608163265,4483.88,46900662.168751,4765.244,230728646.66231,6452.2026,14800462683.5635,0.892667785614856,0.000123701920299187,0.43701516893976,0,1,0,1,0,1,0,4223.62,38503.632,105838.040888889,1832183.01018384,0.832047365768896,1,0,0,0,1.59183673469388,13558,13858.6527183673,5782.35415432654,8.36107533647829e-05,0.000146156446626522,0,0,0
807,50,16910.6453061225,12840.196,263174702.108473,13290.772,970647233.390884,13219.8202,3170134504.71436,0.910892068831875,3.69983520064919e-05,1.1102159050182,0,1,0,1,0,1,0,12240.26,230342.336,329103.767111111,438723.046551515,0.890810964548848,1,0,0,0,0,19653.8293714286,18737.2424653061,7320.45202648982,8.27358757476793e-06,0.000138085469994713,0,0,0
808,50,16861.1057142857,19017.948,372534714.645816,19438.52,1621984707.82628,18822.7064,19630101276.317,0.943264232014493,3.28296874593435e-05,1.492434152704,0,1,0,1,0,1,0,18447.42,192490.55,284025.752,3076939.84083232,0.929008493319745,1,0,0,0,0,18912.9319346939,18769.7559183673,3863.1581377959,7.55453513767717e-06,0.000104896213743363,0,0,0
809,50,9973.77306122449,23428.544,351846318.853453,23816.398,1057398091.81096,23103.6848,19421770666.0368,0.959299002875784,1.71804185048467e-05,1.67726517539038,0,1,0,1,0,1,0,22937.68,147618.004,234239.632666667,5261684.08621818,0.947901989065783,1,0,0,0,0,11943.3682285714,12788.0593836734,2685.04866628569,5.62780466504277e-06,5.48113634691747e-05,0,0,0
810,50,10331.9873469388,26684.228,349523352.403139,27051.922,1253603873.34853,26407.4106,15652855993.8739,0.969225038867345,2.02882106040815e-05,1.75658798085109,0,1,0,1,0,1,0,26273.18,108046.218,200171.024222222,6438991.33697576,0.957936546140161,1,0,0,0,0,10609.8302204082,9419.66746530609,1398.56285881633,6.65261958299918e-06,4.85739691497811e-05,0,0,0
