run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,49.16,19939.673877551,4516.352,58876537.8763428,4786.768,167677020.40133,6468.872,17060539721.7737,0.886940356306026,0.000111538538961248,0.440718055665578,0,1,0,1,0,1,0,4261.14,44575.028,101754.145333333,1823249.52098586,0.836782538246394,1,0,0,0,0.749387755102041,20423.3364244898,20009.885077551,7889.99902040815,7.90724196233781e-05,0.000213924498036793,0,0,0
1522,50,11563.0975510204,13191.048,91047795.3166367,13472.566,390348262.408463,13226.495,2289286755.60388,0.944290809375445,3.46964597465774e-05,1.16136579310513,0,1,0,1,0,1,0,12803.38,88969.436,128584.055777778,413865.842725253,0.931240217705785,1,0,0,0,0,11754.6703020408,12422.0524938775,4977.3841602041,8.15062075471381e-06,9.4035152126295e-05,0,0,0
1523,50,20018.4983673469,19356.868,80796078.8806694,19612.74,585852701.7673,18850.027,16011047724.9949,0.969511478402962,3.18505829133297e-05,1.54207961378077,0,1,0,1,0,1,0,19063.54,56178.012,99507.0097777778,3087955.71908889,0.959476489738934,1,0,0,0,0,19796.7520163266,17411.7383673469,4513.3407887755,5.72599727458094e-06,0.00013141658014363,0,0,0
1524,50,9879.63918367347,23721.272,130272627.700914,23956.026,729389608.475831,23127.68,12542857425.9569,0.978815042143492,2.98133379173681e-05,1.71748459758441,0,1,0,1,0,1,0,23478.44,40734.552,81869.6851111111,5285617.94760404,0.970500826579276,1,0,0,0,0,10497.9228734694,10307.6293102041,2967.72150204084,8.63050081114678e-06,6.20970758387277e-05,0,0,0
1525,50,11792.1567346939,26992.432,76080425.7086571,27207.956,322702653.079632,26414.5086,18444472710.5212,0.984180279697674,1.53427658225738e-05,1.79169556610333,0,1,0,1,0,1,0,26798.08,29294.246,66319.0551111111,6427143.91049899,0.977228672061188,1,0,0,0,0,12093.7720163265,9856.29026938773,1904.06544085715,5.49404664326452e-06,6.19119921922461e-05,0,0,0
1526,47.74,17749.6118367347,4457.452,60339490.5086735,4748,331471768.763275,6445.7066,15246595546.1763,0.888976573167681,0.000162699665558347,0.433685524038473,0,1,0,1,0,1,0,4192.98,41304.13,113113.967555556,1835357.41538788,0.826866966434623,1,0,0,0,1.29836734693878,17108.4078530612,18100.9195918367,10392.2266147347,9.92035398696907e-05,0.000188329995595517,0,0,0
1527,50,14403.6587755102,12832.816,306878098.703057,13290.524,1124988088.20086,13203.9556,2315007251.68375,0.908704569956628,3.90927649338762e-05,1.10756263247422,0,1,0,1,0,1,0,12211.12,241187.898,341052.941777778,423944.061143434,0.887976807035787,1,0,0,0,0,15904.9385142857,15339.5202285714,5139.3154047347,9.07414801756443e-06,0.000120674147681792,0,0,0
1528,50,9675.56081632653,19065.192,312258802.402857,19484.23,1027399679.3423,18849.991,18110747242.7997,0.943899027602956,2.13283433305797e-05,1.49638054280103,0,1,0,1,0,1,0,18501.48,188957.04,280390.615777778,3095915.48007475,0.929549793099152,1,0,0,0,0,11042.0603428572,10871.0233673469,3683.41555612243,5.49975794733388e-06,6.87787334045304e-05,0,0,0
1529,50,11287.9853061225,23419.936,466766329.352719,23819.866,1999472489.41548,23109.7834,16066936195.4356,0.959821671109886,2.55938211584649e-05,1.67773813429118,0,1,0,1,0,1,0,22938.88,143726.256,243933.281555556,5284388.07177172,0.946734832789813,1,0,0,0,0,13382.5623510204,13853.8843306123,4046.95084738776,8.26369537658728e-06,7.02421170760684e-05,0,0,0
1530,50,6463.34244897959,26729.036,355389037.736735,27095.248,1000218593.37855,26402.844,17245843439.506,0.968846897992052,1.39296941581792e-05,1.75897524289148,0,1,0,1,0,1,0,26309.38,111593.64,200306.100444444,6435793.73385051,0.958041049492714,1,0,0,0,0,8825.20275918368,8497.25315918368,1731.61097142859,6.18216315323345e-06,3.11445728973016e-05,0,0,0
