run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,46.52,8564.7106122449,2069.564,6483199.52367347,2200.232,18922689.2103514,3766.4952,6523657069.49768,0.868829106614413,0.000298138291051339,0.229370482103094,0,1,0,1,0,1,0,1925.94,13098.56,25277.0942222222,2236803.15237172,0.814208620706793,1,0,0,0,2.78530612244898,8055.05092244898,7682.38915918367,2726.42645812245,0.000181159289239311,0.000122049127334388,0,0,0
732,50,11871.513877551,6511.152,2956399.02330204,6598.84,19572123.4995926,7127.235,1637507747.89365,0.968070418514197,8.42281757542214e-05,0.683761539957161,0,1,0,1,0,1,0,6407.42,7082.142,12250.8826666667,440669.726078788,0.957778144191912,1,0,0,0,0,12115.0523428571,11293.3020408163,2581.16424183674,1.53840081453304e-05,0.000130479708209184,0,0,0
733,50,8509.99551020408,9652.152,5503781.26075102,9730.736,19527739.7120173,9901.2676,81976508.4246717,0.98217138481387,5.45649952315263e-05,0.929118738141038,0,1,0,1,0,1,0,9571.62,5028.808,9821.39911111111,33691.582840404,0.975643793525075,1,0,0,0,0,9353.4800979592,8388.10928979594,2341.79487575511,1.76249596513461e-05,8.46946150178578e-05,0,0,0
734,50,3994.4506122449,11885.032,4519861.54839184,11959.65,22117455.5603943,11994.9236,8679111.38075797,0.987121224938859,4.41904362827922e-05,1.05593997217402,0,1,0,1,0,1,0,11815.28,4070.876,8828.97,19433.017010101,0.981797029170453,1,0,0,0,0,4583.97773061226,4394.89234693877,917.853186775517,1.41747866697517e-05,3.26838678803447e-05,0,0,0
735,50,5775.44653061224,13512.724,3621950.51142857,13579.436,36534969.1889717,13591.6488,20041124.8893347,0.990596639368816,5.8955000726402e-05,1.11854904640631,0,1,0,1,0,1,0,13458.68,3018.82,7793.99244444444,59083.4347919192,0.986281163451275,1,0,0,0,0,5371.79573877552,3780.60071836736,787.394096489799,1.10894506178199e-05,4.12509264481551e-05,0,0,0
736,50,18476.9506122449,4926.856,1558136.31722857,4991.826,9190665.63763915,6471.1428,20121509156.3562,0.974939743240686,0.000108922464628648,0.503240217620442,0,1,0,1,0,1,0,4866.22,2610.846,6464.17755555556,1742688.042,0.95631231305311,1,0,0,0,0,18244.6188408163,18424.5631877551,7022.4294164898,3.39976507185023e-05,0.000199498237840793,0,0,0
737,50,22890.7024489796,13673.684,1801034.31438776,13702.284,10484414.487384,13253.987,5393081714.23135,0.996232375888531,7.30219022568298e-05,1.23814775125529,0,1,0,1,0,1,0,13651.46,1077.77,3030.38711111111,421290.62330303,0.993952462728928,1,0,0,0,0,22760.8001469388,20707.0070857143,7486.17812346938,2.03309381186827e-05,0.000188429330855188,0,0,0
738,50,14475.6555102041,19835.48,1152764.94581633,19853.466,6157848.31465906,18887.3894,14748790544.9739,0.99839842000099,4.11268392332504e-05,1.60369601577137,0,1,0,1,0,1,0,19823.24,936.63,2825.18244444444,3122072.78285455,0.997805833069819,1,0,0,0,0,13172.6710204082,10962.5435142858,3932.02402208162,1.08773951405946e-05,9.49567882560394e-05,0,0,0
739,50,14472.3628571429,24155.1,1026399.27634286,24174.336,11274784.9888637,23135.2762,18707950384.5825,0.998578593207201,2.72325148931346e-05,1.76584094074877,0,1,0,1,0,1,0,24141.62,899.128,3054.89111111111,5297577.71030505,0.997902219427207,1,0,0,0,0,13538.7057142857,12386.278677551,3065.97868526529,6.68572340081368e-06,8.05397601711422e-05,0,0,0
740,50,11767.3159183673,27399.228,2513075.31413878,27412.624,6814077.08474759,26429.5644,21794420786.6086,0.998771199905046,1.55294803502307e-05,1.83112155677184,0,1,0,1,0,1,0,27385.52,1195.512,2482.73822222222,6471777.51150707,0.998976160284075,1,0,0,0,0,12135.2310367347,9879.10839183676,1916.78312310205,7.60849705525636e-06,6.56666840709037e-05,0,0,0
