run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,48.98,5772.25959183674,2181.304,486682.328163265,2249.868,3332032.76279164,3768.1844,6083322011.73601,0.937242786033194,0.000174360446311654,0.251303186033236,0.00102351020408163,0.1138,1.77132016326531e-06,0.05878,3.23651501587302e-06,0.006258,9.44044835275451e-08,2110.84,3163.2,7022.01555555556,2225388.39971717,0.8983136112469,0.1664,0.0027432,0.00476553333333333,0.000767568282828283,0.713877551020408,5596.26488163265,5387.64548571429,2310.17293534694,4.74927249796751e-05,8.2405328133677e-05,0.000662244897959184,0.00020911387755102,3.5151387755102e-06
3962,50,10722.8167346939,6609.708,425858.426453061,6636.68,2385825.13484989,7129.0448,2096144541.21606,0.991703157513845,7.96376871028601e-05,0.702143046592079,0.00106269387755102,0.0324,2.74805551020408e-07,0.0162,5.56190065003779e-07,0.00162,1.26776639078478e-08,6584.86,691.874,1523.52266666667,446882.379462626,0.988299299272832,0.0516,0.0004816,0.000639911111111111,9.30173737373737e-05,0,9928.61585306122,9636.28081632652,2005.99584179592,2.61926982583143e-05,0.000123992967281569,0.000493224489795918,0.00012330612244898,1.2330612244898e-06
3963,50,7053.30612244898,9794.068,329447.501636735,9812.364,2139929.74194528,9915.0228,66426851.19606,0.995870080018755,7.3190420519958e-05,0.947795292033413,0.000652408163265306,0.02424,1.44436897959184e-07,0.01212,1.50438707986898e-07,0.001212,3.18651199756793e-09,9777,524.486,1514.65244444444,30830.0272808081,0.995165614453107,0.0392,0.0003128,0.000373955555555556,5.32177777777778e-05,0,6514.10875102042,5761.54724897959,1965.23762465306,1.57879864715194e-05,6.53441534581764e-05,0.000263451428571429,6.58628571428571e-05,6.58628571428572e-07
3964,50,9755.48408163265,11959.844,492543.319771429,11988.796,5748203.29951444,11992.1522,7592590.08557679,0.996405336352082,5.27248803902678e-05,1.06628474895001,0.000473469387755102,0.0128,3.30194285714286e-08,0.0064,4.55996694381456e-08,0.00064,9.74118478705838e-10,11943.16,665.132,2284.71244444444,17963.3326808081,0.99302547821926,0.02,0.0001336,0.000155911111111111,2.20719191919192e-05,0,9099.81435102042,7352.72365714287,854.850695061228,1.37598571154579e-05,7.54689468732499e-05,0.000187428571428571,4.68571428571429e-05,4.68571428571429e-07
3965,50,7357.67346938776,13608.644,1047133.38436327,13632.86,6580038.87696568,13599.163,29447804.5329314,0.997097425381761,5.04975942504031e-05,1.12854614093906,0.000372897959183674,0.01384,1.83484081632653e-08,0.00692,3.18867140337616e-08,0.000692,7.60334289254116e-10,13593.4,832.082,2189.67866666667,58203.1526404041,0.99520353746635,0.0216,0.0001216,0.000151022222222222,2.16638383838384e-05,0,6792.30577959182,6333.63428571427,1281.16175204082,1.83742411986371e-05,4.96856134808417e-05,0.000160790204081633,4.01975510204082e-05,4.01975510204082e-07
3966,47.26,7081.04857142857,2096.744,3223409.25902449,2204.828,11910884.9190015,3755.0438,8368983501.82493,0.886737783044964,0.00026299569233506,0.234383254973257,0.000602816326530612,0.17112,1.54747983673469e-06,0.08724,3.29962190173847e-06,0.00902,9.13563298445598e-08,1969.18,9985.634,17906.3991111111,2247914.61435758,0.838662630501805,0.2082,0.0020324,0.00883986666666667,0.00150428646464646,1.58408163265306,6783.97884081632,6414.12164897959,2175.74292608163,0.000118906251402289,0.00010025488491234,0.000328189387755102,9.31657142857143e-05,1.46530612244898e-06
3967,50,6963.14326530612,6573.444,1540490.9309551,6628.418,7852697.30109977,7140.3398,1506938022.44902,0.981004468466264,8.15891720120946e-05,0.694417787226607,0.00113061224489796,0.06352,8.22167510204082e-07,0.03176,1.2759405069287e-06,0.003176,3.02206767945795e-08,6513.14,2651.692,4965.44777777778,442109.573092929,0.974536762839414,0.102,0.0012128,0.00181795555555556,0.000269908686868687,0,7206.88700408163,7371.55130204082,2658.19364689797,2.06937948925697e-05,8.05090108630203e-05,0.000580989387755102,0.000145247346938776,1.45247346938776e-06
3968,50,7291.52040816327,9735.436,2141151.12694286,9786.65,13162150.0223577,9909.8638,57025206.7060726,0.988572184947896,5.72870130359745e-05,0.939324745002657,0.00113779591836735,0.04296,2.97423020408163e-07,0.02148,6.75039080876795e-07,0.002148,1.65655671060637e-08,9685.5,2287.914,4612.282,30911.3567010101,0.985087287591957,0.0636,0.0005288,0.000893066666666667,0.000135027878787879,0,8248.11704489797,8293.26295918367,1630.12705669387,1.62993612596745e-05,7.26290594291713e-05,0.00053408,0.00013352,1.3352e-06
3969,50,6347.33428571429,11951.56,1695123.66767755,11994.032,13549366.627745,12001.7974,6970875.92570475,0.99321039703591,5.90900322804835e-05,1.06378575907005,0.000666285714285714,0.0344,2.09975510204082e-07,0.0172,2.68450088183422e-07,0.00172,6.02770099677459e-09,11918.18,1473.074,3852.47111111111,18433.4909434343,0.990354667186323,0.0548,0.000484,0.000635555555555556,9.21777777777778e-05,0,6543.87265306125,6108.0193632653,808.062774734697,1.49781592628277e-05,5.49467532774261e-05,0.000336979591836735,8.42448979591837e-05,8.42448979591837e-07
3970,50,5509.25551020408,13601.584,1045021.17059592,13641.504,4518195.43629005,13602.704,24012178.3350284,0.993919012727844,2.42625485287212e-05,1.12612146400723,0.000640816326530612,0.0284,1.81543836734694e-07,0.0142,1.85392479717813e-07,0.00142,3.97509492017683e-09,13564.64,1382.096,3072.12622222222,57518.5343474748,0.991936632319261,0.046,0.0003848,0.000477066666666667,6.8409696969697e-05,0,5638.8715755102,4811.52692244897,1026.26426530612,7.9415855351679e-06,3.78208553975999e-05,0.000301224489795918,7.53061224489796e-05,7.53061224489796e-07
