run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4121,42.72,7387.0106122449,1940.952,26273883.9391184,2125.154,122414056.410632,3747.3022,6398628134.68244,0.822907784653275,0.000636662529189664,0.207484175324147,0.000259428571428572,0.22152,6.9479836734694e-08,0.11284,2.75507252406148e-06,0.0117,8.34268055945978e-08,1743.36,21547.508,48135.7984444445,2277726.10956162,0.74424490077004,0.2424,0.0003024,0.0133127555555556,0.00237194141414141,1.92,7098.52989387755,6981.73028979592,2470.521642,0.000404252316943164,0.000104414470801898,0.000169560816326531,7.8014693877551e-05,2.33469387755102e-06
4122,48.6,9584.77714285714,5927.248,108781787.533343,6314.994,439083211.188189,7117.7586,1734739206.47529,0.884032442770524,9.81415097843411e-05,0.591150521474779,4.58775510204081e-05,0.20128,5.32408163265305e-10,0.10064,1.01133089443185e-07,0.010064,2.93501168502173e-09,5545.72,80542.482,203469.362,503812.838688889,0.827077442357566,0.2052,1.32e-05,0.0112616,0.00194470545454546,1.06122448979592,9402.43356734694,9357.17159591837,2734.09267759183,5.89060947194307e-05,0.000112209470794838,7.14448979591836e-06,1.78612244897959e-06,1.78612244897959e-08
4123,49.56,6682.73510204082,8734.468,339149183.219118,9282.724,1036263778.08877,9860.6628,138703754.053377,0.890413220684008,6.29121152859348e-05,0.796794621776185,5.75510204081631e-06,0.20012,2.30204081632651e-11,0.10006,3.10356311413454e-09,0.010006,8.92666238138972e-11,8220.14,156983.208,404444.357777778,103646.75170101,0.836520225996079,0.2006,1.2e-06,0.0111250444444444,0.00192155494949495,0.373877551020408,5060.44344489793,5774.20186122449,1874.30174710204,4.35910374909859e-05,6.33759717784642e-05,2.30204081632653e-07,5.75510204081634e-08,5.75510204081626e-10
4124,50,4173.56571428571,10752.304,281419389.047025,11377.174,1229889348.93779,11935.998,91684997.9928825,0.893449622836078,2.51605843206154e-05,0.907315468934809,0,0.2,0,0.1,0,0.01,0,10162.84,223740.146,533977.396666667,101936.731143434,0.847108446161277,0.2,0,0.0111111111111111,0.00191919191919192,0,5358.18651428572,5732.55379999999,1251.54384081632,1.18007535245758e-05,3.81390473572161e-05,0,0,0
4125,50,4932.89142857143,12295.288,463942806.161322,12979.558,2211444367.33044,13533.0082,134924472.131986,0.892826558695611,3.16423329340583e-05,0.965932553106264,0,0.2,0,0.1,0,0.01,0,11634.92,293777.752,651896.756666667,151297.420462626,0.851863961820948,0.2,0,0.0111111111111111,0.00191919191919192,0,5918.15862857143,5888.32819999999,657.902321183678,1.13831826619555e-05,3.74791462226345e-05,0,0,0
4126,49.1,15653.3126530612,4485.38,64200703.9583673,4761.782,143374241.90086,6449.5866,17098892258.9864,0.878408272043638,0.000104639469190551,0.434543946397799,4.65714285714286e-05,0.19948,2.1315918367347e-09,0.09974,5.58089095490047e-08,0.009974,1.7613049172825e-09,4201.56,51087.66,108196.674,1833712.84007071,0.828611568128829,0.2006,2.48e-05,0.0110658444444444,0.00191047131313131,0.622448979591837,15041.0730612245,15355.9345673469,7159.9698269796,9.33721422670021e-05,0.000172898752078192,5.19346938775511e-06,1.29836734693878e-06,1.29836734693877e-08
4127,50,16242.9342857143,13157.912,140770975.956833,13455.342,389269222.030707,13226.526,2850527231.69035,0.940193870863423,2.99860252218299e-05,1.15495520802894,3.67346938775511e-05,0.1452,1.577088e-06,0.0726,1.01387826858151e-06,0.00726,3.50222348749919e-08,12739.38,102595.748,144811.135333333,415799.413034344,0.926614232769651,0.198,0.0033424,0.0074072,0.00115788363636364,0,18191.9202612245,19156.1665673469,7901.45879591837,9.67963069339488e-06,0.000142662192344889,0.000239836734693878,5.99591836734694e-05,5.99591836734694e-07
4128,50,13207.4024489796,19342.052,123664555.849506,19612.212,406735144.058325,18860.0316,14427725336.6876,0.966508439256507,2.15333454565064e-05,1.53740791154337,0.000721795918367347,0.09328,1.84441730612245e-06,0.04664,1.9073420287226e-06,0.004664,4.69788777711562e-08,19014.16,67630.278,112428.734666667,3073859.44206061,0.956416994462424,0.1508,0.0025248,0.00367751111111111,0.000543395555555556,0,13705.6519346939,12510.7692408163,4767.37281779592,6.90210745233492e-06,8.48110669925175e-05,0.000508368979591837,0.000127092244897959,1.27092244897959e-06
4129,50,12817.8628571429,23675.852,156406040.244588,23928.58,637802163.109878,23124.3128,15893844597.983,0.976280158415902,2.40844647157269e-05,1.71095044416031,0.00113044897959184,0.0828,1.49655510204082e-06,0.0414,2.03108752834467e-06,0.00414,4.55591625344353e-08,23401.88,50809.652,95685.524,5273808.25700606,0.967786227942343,0.1304,0.001928,0.00290977777777778,0.000432488888888889,0,14430.0780571428,15339.2775510204,2945.41685730613,7.65740730733372e-06,7.68473504261565e-05,0.000545469387755102,0.000136367346938776,1.36367346938776e-06
4130,50,12370.7575510204,26965.676,108052671.167759,27206.566,563040952.548102,26418.7696,9582957107.43659,0.981476820668724,2.07803643165639e-05,1.78626486346843,0.000832816326530612,0.07192,1.11640881632653e-06,0.03596,1.0336708611741e-06,0.003596,2.40510922752156e-08,26731.76,40002.186,84364.0971111111,6408311.46249697,0.973979002777071,0.1172,0.0016456,0.0022728,0.000332734545454546,0,13041.1247183674,11044.6022897959,2537.29249371427,6.11414596095657e-06,6.27932979430212e-05,0.00038432,9.608e-05,9.608e-07
