run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,45.38,7301.1493877551,1957.84,17310139.1647714,2126.552,58752604.9502174,3749.8718,6905367599.62389,0.830336402205314,0.000458516362806145,0.211797286237881,0,1,0,1,0,1,0,1779.44,20283.382,41298.068,2287289.99351717,0.763456769801287,1,0,0,0,3.17918367346939,6615.6212244898,6467.92050612245,2976.22304363266,0.000340346706349299,0.000102752839549305,0,0,0
4382,50,8392.10653061225,6384.964,8015431.24759592,6533.444,41636076.867117,7127.2896,1090147228.48813,0.940915144839076,7.18112210938688e-05,0.659699881698339,0,1,0,1,0,1,0,6186.34,23479.234,35353.4128888889,459300.302351515,0.925172271424,1,0,0,0,0,8202.57092244898,7060.94210612244,1881.03306514286,1.34248807469301e-05,9.6296552241208e-05,0,0,0
4383,50,6001.41387755102,9549.072,16189130.8410776,9680.726,70468665.3379552,9892.0012,75928682.0854861,0.96742047433141,6.1091039671403e-05,0.910955567017094,0,1,0,1,0,1,0,9394.12,15834.312,27049.106,38045.6239272727,0.957463063072306,1,0,0,0,0,6245.78083265304,5833.76277959184,1762.33419444898,1.6441672795394e-05,5.86853354496497e-05,0,0,0
4384,50,6119.16571428571,11777.132,11902549.0922612,11895.874,49579243.4384051,11980.4014,11671209.9895803,0.977274659455244,3.24100863952364e-05,1.03995059635143,0,1,0,1,0,1,0,11649.24,11743.628,21600.9224444444,20103.7083252525,0.969993590231591,1,0,0,0,0,7154.61650612246,7779.06114693877,975.137383714289,1.09239484117524e-05,4.99856864969666e-05,0,0,0
4385,50,4664.33673469388,13423.208,11606236.6836082,13536.23,68681576.2235842,13586.6416,19812203.8134555,0.983898419492414,4.29860778492802e-05,1.10621309765015,0,1,0,1,0,1,0,13324.9,7898.792,18848.6913333333,58801.891830303,0.975876435438134,1,0,0,0,0,4488.62360816326,4135.61112244898,597.066772897957,1.44194451060689e-05,3.21338281654481e-05,0,0,0
4386,43.42,7509.67510204082,1895.436,32171014.1982082,2083.584,96306297.1459559,3721.6342,6952411738.81773,0.82016205524206,0.000641481476829883,0.202632574655628,0,1,0,1,0,1,0,1702.28,21268.366,49522.9551111111,2318925.59510909,0.737687850740504,1,0,0,0,2.77918367346939,6780.3766367347,6181.08504489796,2623.35146159184,0.000559051153671608,0.000107470522688389,0,0,0
4387,50,9369.14285714286,6097.508,58912103.0249959,6390.198,208156040.437391,7120.2112,1679072028.11188,0.888111856620126,7.47422799521536e-05,0.612896909371065,0,1,0,1,0,1,0,5749.2,82327.452,132237.072222222,486357.672484849,0.859927425055694,1,0,0,0,0,9846.26973061224,9724.83856734694,2931.5212597551,2.32758972293676e-05,0.000108499055456343,0,0,0
4388,50,7261.66571428571,9191.136,88221392.0813265,9489.494,330548010.111473,9875.1134,153232976.15685,0.914508951328679,4.8801960641309e-05,0.849584113177021,0,1,0,1,0,1,0,8764.74,105146.29,146391.851333333,62519.2419131313,0.89524346502453,1,0,0,0,0,8156.8872489796,8576.23649387758,2265.53168004081,1.16512761851705e-05,6.92553868609903e-05,0,0,0
4389,50,4500.41836734694,11469.888,103919742.262857,11747.474,284974178.90545,11965.3826,23470889.9520666,0.939925202134691,3.18822774770916e-05,0.991279892072943,0,1,0,1,0,1,0,11105.7,78309.48,121123.600222222,34010.5960585859,0.923482392727498,1,0,0,0,0,4720.25658775511,4681.86237142856,1027.7633869796,1.32107294954477e-05,3.53812854511969e-05,0,0,0
4390,50,5576.22408163265,13137.684,82809423.6266327,13398.8,386498537.437874,13573.513,29866780.046945,0.95134589629609,3.60646872096893e-05,1.06301275885748,0,1,0,1,0,1,0,12806.98,66878.31,106640.182222222,69984.8626242424,0.937815916316341,1,0,0,0,0,5658.08177959185,4762.28163265304,880.095339795923,9.34842032632573e-06,4.18876883832041e-05,0,0,0
