run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,43.02,6102.28734693878,1951.016,20497003.0815347,2134.396,117913432.04137,3751.0018,7229301627.76799,0.83770658855308,0.00055173750379825,0.211489826352167,0,1,0,1,0,1,0,1774.72,18051.264,46259.0768888889,2266814.56535556,0.754228419041193,1,0,0,0,3.24448979591837,5167.23728979592,4838.5326367347,2859.14009669388,0.0004236340813351,8.68612379029758e-05,0,0,0
1772,50,3980.70857142857,6114.716,48881059.1207184,6397.764,179038577.600325,7102.567,1599077416.72273,0.898353186445526,6.19463738303768e-05,0.620026036402276,0,1,0,1,0,1,0,5810.16,66984.064,119235.247111111,480358.821505051,0.869736666315929,1,0,0,0,0,5066.62871836735,5676.88765714286,3012.16145,1.7439733378979e-05,4.55525113315112e-05,0,0,0
1773,50,5775.50571428571,9190.332,95471583.8333224,9495.622,276324096.000626,9865.0982,107026050.566283,0.912570274675419,4.31407746949139e-05,0.850355911400739,0,1,0,1,0,1,0,8760.38,111906.088,153889.685555556,59234.1664989899,0.894074850748643,1,0,0,0,0,5523.87691428574,5379.5123632653,1933.70992118367,1.36641801727604e-05,5.68988461318877e-05,0,0,0
1774,50,6618.64040816327,11430.528,98905521.6907102,11726.614,366996648.735198,11963.7606,40452880.0317659,0.932615461073959,4.21402974644859e-05,0.984469964479583,0,1,0,1,0,1,0,11016.18,98703.852,142147.657111111,38174.2837393939,0.91623599829875,1,0,0,0,0,7016.68532244896,7051.56898367346,1452.33508738776,1.04451695311041e-05,4.76083929741556e-05,0,0,0
1775,50,3422.87714285714,13092.904,68339432.3058163,13369.418,309439529.081758,13570.9702,29775768.1040112,0.947144504793265,3.27627063435636e-05,1.05808226348773,0,1,0,1,0,1,0,12729.98,78499.03,120843.459777778,74754.5595818182,0.933516804890189,1,0,0,0,0,3716.24365714288,3100.64640408163,710.170332612242,6.77974825690467e-06,2.60841423277961e-05,0,0,0
1776,42.54,9685.61183673469,1965.06,16844452.0178939,2146.68,84877211.6195503,3752.27,8942280080.42017,0.839559386353623,0.000537522984969209,0.212867941523,0,1,0,1,0,1,0,1786.98,17613.592,45184.3848888889,2259847.47680808,0.756951117430114,1,0,0,0,3.19224489795918,9304.5212244898,8891.24408163266,3274.09659183673,0.000381387280504166,0.000137172422828363,0,0,0
1777,48.58,8961.05469387755,5973.288,103560868.694796,6324.28,390067429.856976,7100.1942,1324227802.18429,0.900228615333744,0.000117247804502993,0.60312561204809,0,1,0,1,0,1,0,5653.08,59112.63,163808.032888889,495119.582070707,0.846891719604704,1,0,0,0,1.06489795918367,8140.72352653061,7974.50204081633,2137.10799628571,6.96284795505684e-05,0.000103634636088929,0,0,0
1778,50,5211.5612244898,8874.14,210395269.973163,9344.394,840635738.929336,9859.4724,145221551.58818,0.89987849733769,4.1167059340119e-05,0.819570623810176,0,1,0,1,0,1,0,8444.5,132900.75,305514.570444444,86933.5869858586,0.859693913698853,1,0,0,0,0,7060.90653061224,7960.51975918368,1896.43114514284,2.33949829953534e-05,5.00926299975236e-05,0,0,0
1779,50,4154.11265306122,10966.288,306933377.006567,11490.886,1336637605.67447,11945.8162,56552082.6826495,0.899462074218407,4.11304380705327e-05,0.93256175842203,0,1,0,1,0,1,0,10432.64,206344.358,398451.748666667,78285.6682525253,0.868486302465662,1,0,0,0,0,4908.75781224489,5092.82775918369,1172.76494648979,1.36342840409382e-05,3.21877121241967e-05,0,0,0
1780,50,3110.40857142857,12552.22,284608614.738106,13106.012,1052324211.28128,13530.878,61608044.5988556,0.902301285219639,2.54270508935918e-05,0.992601310727763,0,1,0,1,0,1,0,11944.86,261285.216,457637.847555556,119054.179830303,0.874490660347316,1,0,0,0,0,4110.5457142857,4132.15209795918,596.495800000001,7.63340021421696e-06,2.44510497351348e-05,0,0,0
