run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,41.9,10707.0204081633,1947.18,13587023.5825959,2122.886,80620418.5680424,3739.181,11631283033.616,0.836400201652778,0.000540197764170577,0.21042956405247,0,1,0,1,0,1,0,1765.8,18023.184,43030.8651111111,2272340.73306061,0.757950987067119,1,0,0,0,2.78571428571429,10336.6534693878,9600.88816734694,3600.35684591837,0.000358683421458543,0.000152720954277612,0,0,0
702,47.6,6316.32,5948.804,103256588.470678,6303.038,595769201.029343,7101.1732,1597082746.28958,0.902299658225744,0.000140800064858725,0.60046942509327,0,1,0,1,0,1,0,5627.92,56030.344,165268.062,496749.340092929,0.844585982741785,1,0,0,0,2.04081632653061,6792.10855510204,7740.97220000002,2593.37970383673,7.64496469891093e-05,7.3337937356786e-05,0,0,0
703,49,8890.76775510204,8800.412,205831872.701371,9313.868,1133156897.43974,9858.0632,135869252.942587,0.906559473661467,7.29826245129224e-05,0.812197790816803,0,1,0,1,0,1,0,8365.74,112969.484,344029.324888889,93387.2287393939,0.85150046695128,1,0,0,0,0.857142857142857,7889.64801632653,7276.81446530613,2162.59342220408,3.7958040248526e-05,8.22546959484028e-05,0,0,0
704,50,4526.29591836735,10832.828,322206304.052653,11423.534,1717150845.65878,11933.5358,94135707.249813,0.908256188695224,3.43875284591202e-05,0.924516360963014,0,1,0,1,0,1,0,10339.7,166380.54,462680.621111111,90189.2638969697,0.860620297365451,1,0,0,0,0,6790.88817959184,7058.83045306123,1337.07087791837,1.77868182472682e-05,3.7675005572652e-05,0,0,0
705,50,3822.37714285714,12355.948,289227882.235445,13001.19,1882005394.36359,13537.7184,103692668.662454,0.905739307203716,3.25335637210005e-05,0.97992494913932,0,1,0,1,0,1,0,11786.52,226586.508,564296.336666667,143747.253915152,0.863613233293011,1,0,0,0,0,3923.0152,3532.00295918366,561.212781061229,1.05102068631805e-05,2.838215711929e-05,0,0,0
706,49,13793.306122449,4504.916,53469900.1730653,4764.228,189449937.752425,6439.3006,11795757900.1988,0.893409383012138,0.000152744188496376,0.44123059967918,0,1,0,1,0,1,0,4265.2,39258.586,92842.3346666667,1861650.91722626,0.844280778311222,1,0,0,0,1.3469387755102,13983.4123918367,13390.4804244898,7026.36631187756,9.00432059492223e-05,0.000147349213707771,0,0,0
707,50,21909.9934693878,13139.764,143628928.147955,13434.728,499227178.47544,13231.4302,2045883280.28306,0.941702537802166,4.43037138752936e-05,1.15480810168933,0,1,0,1,0,1,0,12732.08,97088.602,140821.025333333,405548.387553535,0.927353064129395,1,0,0,0,0,22403.5945959184,22721.8726693878,7027.00801016326,1.13344399636307e-05,0.000183972094129289,0,0,0
708,50,12143.0612244898,19313.708,170048380.175412,19580.706,624735550.176033,18837.374,16008057992.0721,0.967410310086557,3.01319842797404e-05,1.53729014541104,0,1,0,1,0,1,0,18997.2,64054.036,109291.002,3091160.40200808,0.957132020541737,1,0,0,0,0,13331.275444898,13814.5160857143,3232.86952653057,1.03531757375591e-05,8.03377334516494e-05,0,0,0
709,50,14467.3163265306,23687.92,120414241.963739,23945.376,782055382.37721,23128.366,9806733833.99643,0.976664996477097,2.67937624652036e-05,1.71370368317363,0,1,0,1,0,1,0,23421.7,48993.056,97869.3684444445,5295035.27886869,0.967721657624297,1,0,0,0,0,16421.4089795918,15788.2520653061,2899.60853469391,6.23397704810588e-06,8.20039506264617e-05,0,0,0
710,50,9580.8506122449,26956.816,148303373.192037,27186.058,703683791.286968,26408.5188,11618850263.4418,0.982208936415214,2.06229282239966e-05,1.78626511686235,0,1,0,1,0,1,0,26732.08,37460.298,77276.9264444445,6386468.57292525,0.975260252651435,1,0,0,0,0,10486.5058612245,11383.4539142858,1793.57433730612,7.96354111308481e-06,5.17886444472825e-05,0,0,0
