run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
871,42.04,8258.98326530612,1944.712,19478300.9838531,2120.11,98269281.7080083,3739.8898,6311493578.67768,0.841437378843744,0.000705373655815313,0.211087547961962,0,1,0,1,0,1,0,1771.58,16819.968,42459.5477777778,2274342.49098384,0.761094090265759,1,0,0,0,2.7330612244898,6880.85577142857,5865.67846938776,2336.22773669388,0.000449009636503018,0.000116853784723864,0,0,0
872,49.98,7973.0612244898,6128.324,43493144.2579592,6408.628,170718873.729515,7116.4924,1728265131.04758,0.902459520672591,6.42556067124159e-05,0.623222799148498,0,1,0,1,0,1,0,5840,61786.66,115246.039111111,470524.405264647,0.872981791986825,1,0,0,0,0.02,9201.83165714286,9685.92083265307,2308.78278595918,1.83391632810669e-05,9.30676014383184e-05,0,0,0
873,50,5656.40816326531,9213.508,117201426.965408,9522.154,420039506.040696,9878.349,86408263.8100267,0.913655909655408,6.22412169265624e-05,0.853280366311473,0,1,0,1,0,1,0,8791,110420.55,155863.494888889,58034.1951939394,0.894808710297729,1,0,0,0,0,6451.94483265305,6261.77641224491,1744.43995612245,1.45134275882193e-05,5.35924891614718e-05,0,0,0
874,50,6626.06897959184,11440.308,99342314.4360857,11738.956,367269370.728918,11966.636,31348378.4977923,0.931523977800405,4.09053213486223e-05,0.984525448569984,0,1,0,1,0,1,0,11016.82,102499.594,145523.715111111,36997.7184444444,0.915286264419771,1,0,0,0,0,7488.03462857141,6162.04741224488,1150.99575918367,8.83886525529416e-06,5.46442226309835e-05,0,0,0
875,50,4080.68612244898,13102.736,105043382.158955,13378.71,380157129.700193,13566.7598,41437284.1331691,0.946314970504411,3.35452937079566e-05,1.05810138626006,0,1,0,1,0,1,0,12731.26,81275.232,121796.683777778,73298.1947333333,0.932705737983036,1,0,0,0,0,4503.49459591838,4322.4474489796,749.50746730612,1.02102237188954e-05,3.15024244663286e-05,0,0,0
876,42.2,8643.35673469388,1955.492,15004168.2675143,2131.7,80436244.4863593,3739.452,7133346655.11229,0.842368925514333,0.000525931654339304,0.212345497587453,0,1,0,1,0,1,0,1782.48,16810.806,42667.5755555556,2274246.68017374,0.761691883500076,1,0,0,0,2.08163265306122,8593.19707755102,7341.51020408163,2569.51298367347,0.000377097748028974,0.000124090857548883,0,0,0
877,47.92,6531.93306122449,5981.244,104424517.921943,6327.476,401069126.285338,7102.7624,1475898789.76671,0.902425103027401,0.000118972457664597,0.6045915680407,0,1,0,1,0,1,0,5665.16,56325.436,158845.620444444,489335.199963636,0.849287940604668,1,0,0,0,2.52408163265306,6184.34659591837,6991.19900408163,2357.97263493877,7.73523104619095e-05,7.50915689625877e-05,0,0,0
878,49.98,6168.17306122449,8904.94,145360825.431429,9362.844,851419463.560839,9861.0848,119436366.935406,0.903067912620465,5.10122294100382e-05,0.823891810724794,0,1,0,1,0,1,0,8489.52,124554.32,289205.208444445,83833.328149495,0.864738960592256,1,0,0,0,0.02,7533.79632653062,6886.37149387756,1410.86198057143,1.86945486925113e-05,5.60890005462013e-05,0,0,0
879,50,4316.43918367347,10974.792,290028439.897718,11492.768,1167054017.19376,11945.0004,48963730.1404221,0.902689163781088,3.69777750616477e-05,0.935039231913407,0,1,0,1,0,1,0,10461.64,192132.094,384351.254666667,76322.2442949495,0.870949185345843,1,0,0,0,0,5519.72401632655,6091.60915918369,1024.183008,1.46008389630942e-05,3.48234140452486e-05,0,0,0
880,50,2082.70571428571,12565.396,342000663.31582,13113.832,1140412220.67714,13540.4392,66437132.3477424,0.904644424346188,2.34381279088314e-05,0.995243902107231,0,1,0,1,0,1,0,11977.22,248350.664,445415.185777778,118387.59810101,0.87664437572737,1,0,0,0,0,3206.62447346938,3744.56385306122,668.676513632656,8.78836303493351e-06,1.67811447795663e-05,0,0,0
