run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3661,45.04,9696.77714285714,1982.864,25572512.3933918,2144.398,67888132.5379385,3751.8492,8861678871.59041,0.836680154506324,0.000530194820946535,0.215206449043882,0.000180775510204082,0.20524,6.05316326530612e-08,0.10294,5.78565386243386e-07,0.010358,1.67182617234393e-08,1808.28,19073.526,38086.3153333333,2292519.99260202,0.773298579142509,0.2122,0.000189,0.0117273111111111,0.00203051050505051,2.97795918367347,9243.98439183674,9239.83652653061,3334.04590138775,0.000406095033506474,0.000136460792360251,4.25942857142857e-05,1.3649387755102e-05,2.51465306122449e-07
3662,50,8810.21591836735,6407.368,10705590.3028571,6556.766,48492494.3019965,7138.0934,1243096708.89811,0.938425869441689,6.88249657729684e-05,0.660709266379875,8.22857142857144e-05,0.14328,1.67227363265306e-06,0.07164,1.0846055409423e-06,0.007164,3.44020022420036e-08,6197.78,25847.46,36724.1282222222,445405.453177778,0.923965487321138,0.1944,0.0030328,0.00710995555555556,0.0011177995959596,0,8303.78017959184,7809.54677959184,2750.10778616326,1.64335297895571e-05,0.000101948244926418,0.00021857306122449,5.46432653061225e-05,5.46432653061225e-07
3663,50,7146.64530612245,9552.256,11311942.4938327,9682.274,53593219.936254,9893.7514,70037035.7691589,0.966807996167815,4.30744458287964e-05,0.910752571128173,0.00103118367346939,0.0892,1.63474024489796e-06,0.0446,1.82253012043336e-06,0.00446,4.59084739984466e-08,9390.74,16358.762,26722.7184444444,38673.3827535354,0.957174098996552,0.1312,0.0018384,0.00316275555555556,0.000479443232323232,0,7708.48659591837,7796.87788163264,1663.92109391837,1.12221665131609e-05,6.8308668186639e-05,0.000497795918367347,0.000124448979591837,1.24448979591837e-06
3664,50,4184.82653061225,11798.604,19261047.7312,11924.134,82048232.4968821,11993.5744,19976691.1394797,0.975727857995861,4.6710963924781e-05,1.04093006522972,0.00108016326530612,0.06376,6.63785142857143e-07,0.03188,8.698729473419e-07,0.003188,2.11343288262547e-08,11659.1,13532.132,24515.3611111111,21054.7959070707,0.967860944806277,0.0888,0.0009784,0.00168097777777778,0.000254772525252525,0,4881.13222857142,5046.66433061226,1194.58052718368,1.51302919613787e-05,3.2734756593526e-05,0.000429328979591837,0.000107332244897959,1.07332244897959e-06
3665,50,3740.64530612245,13446.216,20067583.9163306,13557.6,63309409.1358964,13589.6184,26597407.3052976,0.980909714214887,3.28893766966052e-05,1.10579720849682,0.0011265306122449,0.0448,5.15804081632653e-07,0.0224,5.15300781053162e-07,0.00224,1.08240123769128e-08,13323.74,10889.986,19490.0097777778,58706.4733252525,0.975459325433171,0.064,0.000836,0.00101333333333333,0.000144630303030303,0,3398.31484081633,3365.47673469387,702.659376979591,1.46130874212582e-05,2.62425366398458e-05,0.000309551020408163,7.73877551020408e-05,7.73877551020408e-07
3666,43.34,8111.17591836735,1971.428,13959703.384249,2152.664,84084173.3812197,3755.1542,8603122651.31182,0.830507343931429,0.000530872140641674,0.212001343898296,0.000123632653061224,0.21296,1.83848571428571e-08,0.10672,5.40875557571176e-07,0.01068,1.52157960767852e-08,1781.26,20016.006,46116.0635555556,2257808.09945657,0.753013756330174,0.2322,0.0001778,0.0126303555555556,0.0021846896969697,3.00448979591837,7822.60409795918,7498.90806530612,3554.41628608163,0.000280818026719317,0.000114519324274252,3.44881632653061e-05,1.25730612244898e-05,1.37551020408163e-07
3667,50,10034.2857142857,6108.632,51851079.3400857,6393.158,130976563.934005,7114.6116,1838375334.69689,0.892417535357758,4.39612662477239e-05,0.615571199128114,0,0.19304,1.66138775510204e-07,0.09652,1.05497001763669e-07,0.009652,4.73563587222462e-09,5775.4,75125.246,123677.572222222,485622.321111111,0.864912504018073,0.2,0.000336,0.0105062222222222,0.00180249292929293,0,11830.6324244898,12680.3490163265,3372.72780146939,1.53957218632624e-05,0.000115219694434775,2.07738775510204e-05,5.19346938775511e-06,5.19346938775509e-08
3668,50,6251.40244897959,9234.648,97099082.4170653,9536.898,283409152.553316,9888.404,118789052.217939,0.911935510834108,3.41135426313672e-05,0.852514353898593,0,0.16888,1.20254955102041e-06,0.08444,2.51114626354245e-07,0.008444,1.01319427353727e-08,8791.84,113760.974,152625.007333333,57413.4021131313,0.893745126410942,0.2,0.0025712,0.00908293333333333,0.00147537212121212,0,7879.01315918367,9092.29081224488,1669.47091020409,1.05712119543929e-05,5.86247865178632e-05,6.54955102040817e-05,1.63738775510204e-05,1.63738775510204e-07
3669,50,5647.21469387755,11452.436,111918590.602629,11742.326,392497107.802467,11966.149,34153019.8641787,0.934500060071492,3.85748859389032e-05,0.98642812202544,3.67346938775511e-05,0.14424,1.85388146938776e-06,0.07212,9.11805282942807e-07,0.007212,3.47379349955544e-08,11049.36,93822.832,136018.959333333,35455.8623373737,0.91814650484188,0.198,0.0031904,0.00726675555555556,0.00113915232323232,0,6039.46561632655,5444.52686122447,1963.27784183675,1.07149603659096e-05,5.01504569107462e-05,0.000255614693877551,6.39036734693878e-05,6.39036734693878e-07
3670,50,5101.84857142857,13115.496,79727138.7629592,13389.792,238448989.729847,13573.3282,24894869.6702271,0.947466874733435,2.79684619250756e-05,1.05882620159398,0.000292081632653061,0.1308,1.35881208163265e-06,0.0654,1.57451278609222e-06,0.00654,4.77305383892106e-08,12752.78,78140.99,119127.095111111,71437.823549495,0.933285799351493,0.1876,0.0032504,0.00629608888888889,0.000969309898989899,0,6056.19794285715,5320.76646530613,698.057113020407,7.91989575738126e-06,3.74750296852364e-05,0.000363918367346939,9.09795918367347e-05,9.09795918367347e-07
