run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2831,42.7,10651.9183673469,1938.04,18348799.2632653,2120.706,88911780.8551537,3741.243,8849951340.71014,0.828088289162923,0.000584761286473553,0.208172253288262,4.98367346938775e-05,0.21368,7.72555102040815e-09,0.10708,4.43891245149911e-07,0.010756,1.11922152043627e-08,1748,19975.06,46730.3188888889,2278263.61833333,0.748130205162861,0.2346,0.0001836,0.0127170666666667,0.00219921131313131,1.92857142857143,10460.9779591837,8770.26996326531,3354.50224591836,0.00038336899449023,0.000150842363031593,2.65077551020408e-05,9.50367346938775e-06,1.31902040816326e-07
2832,48.12,7099.01591836735,5954.148,153430010.303384,6327.454,616299986.390988,7109.581,1467132530.28355,0.888749932624398,0.000153948124642498,0.595744774012947,4.91428571428571e-05,0.20144,6.85714285714285e-10,0.10072,2.82490299823634e-08,0.010072,7.91546227061382e-10,5584.62,74180.078,188669.607333333,494532.787537374,0.83344432696342,0.2072,2e-05,0.0112811111111111,0.00194782828282828,1.82204081632653,6225.19968979593,5755.18498367348,2365.62222142858,8.36470021548414e-05,8.49220985996874e-05,1.96571428571429e-06,4.91428571428572e-07,4.91428571428572e-09
2833,49.9,8759.14326530612,8793.5,208094530.298057,9307.916,1086732886.97319,9855.2602,211155276.18784,0.895432393648884,6.1904335724285e-05,0.807220938968931,0,0.2,0,0.1,0,0.01,0,8320.86,144035.048,359022.891555556,96902.4962484849,0.847203867585709,0.2,0,0.0111111111111111,0.00191919191919192,0.0918367346938776,11164.2648979592,11051.2556571428,1283.18041832653,2.0936619357268e-05,8.50814939767989e-05,0,0,0
2834,50,3993.80244897959,10862.792,415883452.379792,11448.784,1519412948.59784,11942.4574,66012505.3129276,0.894507767140157,2.98325690017535e-05,0.919356296549481,0,0.2,0,0.1,0,0.01,0,10294.56,221992.602,481037.378666667,88579.878789899,0.855730376467271,0.2,0,0.0111111111111111,0.00191919191919192,0,4642.32156734693,5148.62912653063,677.900595142856,1.82708579804689e-05,3.14456819157982e-05,0,0,0
2835,50,3393.14285714286,12399.528,297451343.69571,13038.916,1290844056.07466,13543.2558,70892555.5683685,0.894673478079768,1.76254561411004e-05,0.976971802973643,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11757.8,287696.302,582801.220888889,140888.858317172,0.859430259771193,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,4181.7792,3939.19402448981,773.875339142856,7.47054102763593e-06,2.46643087324638e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2836,49.36,20898.7759183673,4548.984,55440880.4405102,4805.04,152747849.344622,6470.3902,18750497274.0293,0.883808272479639,0.000123730936252046,0.442537080342514,6.48571428571429e-05,0.19612,3.82393469387755e-08,0.09806,1.22472915595868e-07,0.009806,4.26482371690519e-09,4279.14,48429.11,95043.7275555556,1817855.27977576,0.84026315637981,0.1962,0.0001088,0.0107365111111111,0.00185053191919192,0.602448979591837,22191.6487183673,22808.526122449,8996.42221016326,6.28010473049488e-05,0.00021990051668788,1.45975510204082e-05,3.64938775510205e-06,3.64938775510204e-08
2837,50,18594.1179591837,13290.684,68568992.5136367,13524.572,388941239.160515,13252.8072,3114515746.77274,0.954159957250216,5.25017788147198e-05,1.17635223542933,0.000427102040816327,0.11592,1.9428107755102e-06,0.05796,2.39164017939027e-06,0.005796,6.41238426639514e-08,12973.62,60591.494,89185.7826666667,420817.448157576,0.943641879734568,0.1688,0.0026312,0.0050376,0.000774450909090909,0,18334.5928,17196.045322449,5419.87301240817,9.11923114919724e-06,0.000158500871220211,0.000497952653061225,0.000124488163265306,1.24488163265306e-06
2838,50,15093.6036734694,19445.208,62037891.3750857,19661.782,427975786.353095,18859.4656,20412248341.1817,0.97455265618047,2.93414386498207e-05,1.55306290270955,0.00143281632653061,0.07248,1.1881332244898e-06,0.03624,1.65415293323255e-06,0.003624,3.97448693996656e-08,19200.78,39359.904,71480.3131111111,3097412.25751515,0.966084219762541,0.1072,0.0013688,0.00223662222222222,0.000336551111111111,0,16550.9566693877,17188.5231387755,4295.03620065305,5.66138482587917e-06,0.000107468593093818,0.00062082612244898,0.000155206530612245,1.55206530612245e-06
2839,50,16767.0383673469,23791.996,71494996.6364286,24003.816,673712147.102519,23130.607,14237610587.8991,0.981062799115012,3.17735516168881e-05,1.72449355967728,0.00108163265306122,0.0488,3.94684734693878e-07,0.0244,8.86944733686067e-07,0.00244,2.16470080972162e-08,23580.68,32765.61,67162.2115555556,5278361.16168687,0.973808297920796,0.074,0.0007864,0.00114275555555556,0.000168788686868687,0,17152.0938612244,14162.2609632653,2067.97681734695,6.21327244241255e-06,8.86932416125156e-05,0.000483918367346939,0.000120979591836735,1.20979591836735e-06
2840,50,14466.5065306122,27031.888,84274791.8318408,27223.88,505419078.916038,26421.3184,17430362787.1245,0.986447341192296,2.43925752275585e-05,1.79581674223147,0.00170204081632653,0.04688,6.1703118367347e-07,0.02344,1.04437176921139e-06,0.002344,2.3931361936662e-08,26865.94,22059.914,53305.5293333333,6409205.81141818,0.97959667204082,0.062,0.0007112,0.00109404444444444,0.000163109494949495,0,13785.453322449,11317.3073469388,2167.99644636733,7.79554053402145e-06,7.92819513703972e-05,0.000615209795918367,0.000153802448979592,1.53802448979592e-06
