run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4371,49.76,16436.5146938776,4620.272,37427853.5184694,4846.252,118264608.692201,6463.7196,16730549890.4021,0.888666493197312,0.000122664595576175,0.449636866572774,0,1,0,1,0,1,0,4348.66,46838.93,78297.3906666667,1792115.23000808,0.851542235892595,1,0,0,0,0.226938775510204,17424.6020571429,17599.2703020408,5388.48986514285,4.6755631969097e-05,0.000178245912940787,0,0,0
4372,50,23137.0126530612,13373.536,31706516.8702082,13531.316,107669398.361186,13220.918,3477068201.37816,0.971897225906532,2.69705131356442e-05,1.19526041567704,0,1,0,1,0,1,0,13188.74,22994.286,38625.6853333333,393945.398755556,0.963621583368394,1,0,0,0,0,22944.2243918368,22704.2238204082,7597.19684489797,1.13354515267053e-05,0.0001985403490983,0,0,0
4373,50,19531.4289795918,19558.852,46840778.9213265,19703.584,295726749.942837,18859.0584,16241619495.3673,0.984415004809171,4.72595478564617e-05,1.56982303708337,0,1,0,1,0,1,0,19419.14,15677.57,32667.6133333333,3078285.41444444,0.978453836680251,1,0,0,0,0,20894.9368326531,19846.5499428571,3797.02478514285,1.20295590962852e-05,0.00013436015224266,0,0,0
4374,50,14423.1020408163,23949.6,28749952.1762612,24082.832,180882258.823836,23129.1304,23303105473.3941,0.988947299612822,2.17448283029109e-05,1.74231977492669,0,1,0,1,0,1,0,23832.4,11927.392,26731.0724444444,5268575.2981495,0.984365640372086,1,0,0,0,0,13198.055510204,11714.3618122449,2708.67859983673,7.09062275215395e-06,7.72142241031056e-05,0,0,0
4375,50,11170.3526530612,27206.616,38653697.9828571,27331.246,186391010.387676,26424.6314,15441081549.7107,0.991696346280281,2.5783194695872e-05,1.81195360942839,0,1,0,1,0,1,0,27113.88,9605.36,24006.6944444444,6419171.07735556,0.987817663984032,1,0,0,0,0,10509.4332081633,9568.58824897959,2568.63770616326,1.05158710413321e-05,5.72709051555339e-05,0,0,0
4376,49.42,13524.4853061225,4469.096,70864697.7244245,4746.892,244710100.525604,6457.56,11030695797.8142,0.87236866339485,0.000163348767014506,0.431672184759243,0,1,0,1,0,1,0,4175.38,56869.508,111861.372888889,1872787.99718384,0.825162024458575,1,0,0,0,0.411836734693878,12479.0861061225,12148.7680979592,5262.61427346939,8.60829150429719e-05,0.000143083421567932,0,0,0
4377,50,21683.1020408163,13232.732,76676623.8226776,13488.134,285040345.002905,13231.6728,2478222037.63008,0.951118219557634,3.29498344152638e-05,1.16915912806379,0,1,0,1,0,1,0,12898.2,68515.076,103847.034,410609.572076768,0.938710525230224,1,0,0,0,0,22686.2687510204,22367.9280040816,8097.53202465307,8.96865390004162e-06,0.000183497235025896,0,0,0
4378,50,15363.9036734694,19400.82,84162131.8938,19630.692,481535887.107529,18856.4328,20532785623.8543,0.97329451887418,2.76396994852457e-05,1.54788239994304,0,1,0,1,0,1,0,19147.12,43236.774,79665.6364444445,3064702.55938182,0.964058456064598,1,0,0,0,0,17770.7840816326,17031.2574857143,5170.68295526532,7.58058326565369e-06,0.000103547584403758,0,0,0
4379,50,12668.2289795918,23762.04,86889290.8281469,23966.45,458219699.354129,23117.7386,15533937093.9092,0.982282881030867,2.7248095523105e-05,1.72251167692323,0,1,0,1,0,1,0,23566.34,29040.796,61728.4846666667,5243039.37185657,0.975061720810936,1,0,0,0,0,14630.7281632653,13208.1380612245,3201.69564493876,8.04496066958851e-06,7.09648764539415e-05,0,0,0
4380,50,11613.2853061225,27035.476,97731333.4510857,27241.734,627671991.90242,26414.2626,24436044810.3793,0.98555828068591,2.67659947878079e-05,1.79515003004924,0,1,0,1,0,1,0,26863.02,25238.844,61174.8864444445,6392809.92057172,0.978670391595755,1,0,0,0,0,11314.9043102041,10155.0177999999,1851.103138,7.89623154566683e-06,5.38780401593412e-05,0,0,0
