run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4451,43.54,10577.0612244898,1931.02,27388073.2318367,2113.126,106727963.467071,3741.3852,9167870262.05541,0.825647126840346,0.00078877907186971,0.207048802182102,0,1,0,1,0,1,0,1739.4,20524.58,46730.0233333333,2288326.88039596,0.747702439932183,1,0,0,0,4.29428571428571,9186.90979591837,8302.90726938775,3306.31349893878,0.000553353245167728,0.000149919898423974,0,0,0
4452,49.14,9298.13265306122,5915.372,122270117.070612,6304.848,527677206.054355,7097.4642,1527690744.79619,0.886572750124433,0.000107361255170411,0.591920860000015,0,1,0,1,0,1,0,5553.3,77060.34,203470.165333333,503879.527137374,0.829365962824188,1,0,0,0,0.775918367346939,9420.31185306123,9938.70213877553,2665.13597179592,6.16677432963334e-05,0.000104519658610589,0,0,0
4453,49.94,6426.40163265306,8776.312,243554479.986939,9310.918,1367201689.29908,9854.5196,126182084.077429,0.890536849762615,5.58374767423336e-05,0.804007985608038,0,1,0,1,0,1,0,8290.92,157793.68,388590.116222222,98166.7569050505,0.841921744556588,1,0,0,0,0.0575510204081633,7378.65985306124,7257.86803673468,1668.01987738775,2.45334727488291e-05,6.38019793693806e-05,0,0,0
4454,50,4898.74448979592,10818.748,340046149.44469,11424.124,1722600590.54621,11936.6772,90474246.9931719,0.889505967181496,3.09897825313852e-05,0.913644210162086,0,1,0,1,0,1,0,10231.48,242734.298,516003.628888889,94723.0982262626,0.850971091195156,1,0,0,0,0,5887.58173061224,5979.28839183673,1111.01036342857,1.36797874601876e-05,4.14092687809026e-05,0,0,0
4455,50,3201.06489795918,12373.292,376668175.037551,13014.836,1680975895.09247,13527.0376,96569392.0918543,0.892887155991675,2.80834752431173e-05,0.973480374117283,0,1,0,1,0,1,0,11726.58,298816.26,591096.365333333,138923.456226263,0.858993069665063,1,0,0,0,0,4113.55789387756,4015.54316734694,822.531961469385,8.01040826846664e-06,2.45701747021376e-05,0,0,0
4456,49.62,10875.0791836735,4490.156,60274895.4630572,4758.358,176091959.034244,6461.4318,15581372819.7374,0.876594644991831,0.00012309196875177,0.434937561434556,0,1,0,1,0,1,0,4207.68,53985.902,104671.863777778,1836265.16298788,0.831363831645639,1,0,0,0,0.566938775510204,10747.7163918367,11409.4902408163,6406.77182730612,7.0158008898128e-05,0.000116091841602349,0,0,0
4457,50,26497.8942857143,13264.944,55487635.2177184,13494.354,188912641.89842,13242.2784,3593899583.64782,0.955574589929961,3.28815755042255e-05,1.17503808545843,0,1,0,1,0,1,0,12959.06,56699.506,84543.8993333333,400534.226432323,0.944698284829377,1,0,0,0,0,27030.6939428571,24849.9502897959,6141.88278106124,7.54870096200809e-06,0.000213855664686181,0,0,0
4458,50,15113.9036734694,19454.352,67045608.5317102,19670.252,415219948.649168,18852.4508,12685142216.6943,0.975793589875851,2.90496434546134e-05,1.5546554650451,0,1,0,1,0,1,0,19227.88,35982.818,69453.624,3082573.51322424,0.966809277550986,1,0,0,0,0,18133.2384653061,18468.2968326531,4284.09743608166,7.61236269444511e-06,9.58571357178707e-05,0,0,0
4459,50,11171.3914285714,23806.176,54683982.020751,24002.966,346936660.098798,23124.6834,21894038820.0749,0.983095145654092,2.41792547169251e-05,1.72753893734019,0,1,0,1,0,1,0,23622.58,26396.508,56752.5006666667,5246440.395,0.97645892463792,1,0,0,0,0,9876.66390204081,8017.68800408165,2085.84297391837,5.518426465006e-06,6.25584713143169e-05,0,0,0
4460,50,11596.0363265306,27048.064,51486211.764098,27236.942,438496476.481837,26416.177,18086595560.4897,0.987088160667671,2.65284035230123e-05,1.79755246389832,0,1,0,1,0,1,0,26894.62,20150.528,51322.6815555556,6397677.60493535,0.980486638726101,1,0,0,0,0,12318.3729632653,9604.53187346938,2536.31386224492,5.98142686548891e-06,5.35928233868767e-05,0,0,0
