run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3261,50,17307.5526530612,4873.136,2240848.16785714,4974.05,13557400.5656472,6492.364,19783591527.545,0.957513352123311,7.25550563183676e-05,0.493312553221499,0.0297111836734694,0.19504,6.39275892244898e-05,0.1162,9.86417768183422e-05,0.014444,0.000472296288454557,4769.28,7041.31,15035.2797777778,1762980.62227071,0.933324827813255,0.3348,0.0116984,0.0136367111111111,0.00585997494949495,0,17470.6423510204,17058.8935714286,7522.69985306123,1.92493117183436e-05,0.000183516215480897,0.0269966106122449,0.0242723673469388,0.00106334251428571
3262,50,25272.6779591837,13633.444,8272765.17345306,13690.568,47010555.4776949,13274.597,3866422059.93266,0.991748503362174,0.000102180344405817,1.23161554397873,0.00221730612244898,0.034,1.40954383673469e-06,0.017,1.30948386797682e-06,0.0017,2.52426466044073e-08,13584.34,2851.704,7242.41377777778,428966.248171717,0.98760722804212,0.0652,0.0008448,0.000860177777777778,0.000117856161616162,0,24758.2976163266,21861.0499755102,6768.9307153061,2.66110347448907e-05,0.000208428864813729,0.000600979591836735,0.000150244897959184,1.50244897959184e-06
3263,50,16744.1734693878,19804.288,4624918.16940408,19849.008,36755382.8127053,18876.5496,13669544363.7144,0.995673693835801,4.53045799312663e-05,1.59838689556974,0.00186383673469388,0.0248,8.28515265306122e-07,0.0124,8.56875472915092e-07,0.00124,1.68908077441494e-08,19768.7,2208.972,5416.90177777778,3121453.71765657,0.993770677964931,0.0488,0.0005648,0.000577066666666667,7.91369696969697e-05,0,16233.0076081632,15316.7595265306,3796.23781616326,1.42174508413735e-05,0.000118777026984839,0.000570122448979592,0.000142530612244898,1.42530612244898e-06
3264,50,15264.2448979592,24119.22,6037418.66281225,24168.182,30688182.6181467,23146.612,15894103221.6507,0.996237314529649,3.59141828757152e-05,1.76111329271245,0.00164914285714286,0.02128,5.12130612244898e-07,0.01064,4.57697556059461e-07,0.001064,8.46811623137164e-09,24083.8,2568.838,6204.10511111111,5276998.96366061,0.99455448108438,0.0428,0.000472,0.000455111111111111,6.14464646464647e-05,0,16118.6665306123,16139.5492612245,4036.65656326531,1.22072240206634e-05,8.91518547075178e-05,0.000439144489795918,0.00010978612244898,1.0978612244898e-06
3265,50,8666.07714285714,27315.424,6748199.78653061,27367.416,52709969.8402548,26435.1442,14453099335.3676,0.997242334470792,2.56978871355537e-05,1.82382373830435,0.00226873469387755,0.01904,1.18764473469388e-06,0.00952,1.02621608667171e-06,0.000952,1.84886215502375e-08,27286.38,2027.14,6435.84711111111,6419373.46233333,0.994814011140955,0.0392,0.0005304,0.000498311111111111,6.67846464646465e-05,0,10260.1267591837,10451.2944326531,1871.78581261225,8.60041501686376e-06,4.10493743730808e-05,0.000594651428571429,0.000148662857142857,1.48662857142857e-06
3266,49.94,18373.8187755102,4781.74,4796950.02153469,4915.248,28815117.1881752,6472.4266,21117230215.6674,0.937895937283094,7.92824271026301e-05,0.478562915829924,0.0450795510204082,0.27444,0.00010926822922449,0.16658,0.000383244360304863,0.018642,0.000386809026497172,4627.76,14719.336,26992.2648888889,1784360.42337172,0.910421627489757,0.4298,0.0160256,0.022973,0.00870363535353535,0.0575510204081633,18922.7220408163,19348.8898938776,6695.35252493878,2.07537923835016e-05,0.000193380136119412,0.0504181697959184,0.0417751057142857,0.000794262077551021
3267,50,21170.0820408163,13588.02,9606315.81479592,13665.664,69454717.124032,13249.8984,3034350573.2435,0.987806578124896,8.15216606687334e-05,1.22509761100475,0.00322955102040816,0.04824,4.27462857142857e-06,0.02412,3.52991463844797e-06,0.002412,6.31365717200869e-08,13510.86,4949.25,10797.5382222222,415534.814193939,0.983129919987856,0.0948,0.00158,0.00156222222222222,0.000212383838383838,0,20264.6404081633,18079.2150040816,8163.18492391837,1.91043584407007e-05,0.000178417357850759,0.000784594285714286,0.000196148571428571,1.96148571428571e-06
3268,50,17316.0820408163,19736.124,9678349.74564898,19802.366,58336786.5883719,18878.5082,12523294280.9742,0.993201625565404,4.55098633933826e-05,1.59118102204198,0.00622710204081633,0.042,1.06248124081633e-05,0.021,1.40190184409171e-05,0.0021,2.80824062265033e-07,19676.14,3708.292,8734.45622222222,3105929.28892727,0.990365163409242,0.0812,0.0017072,0.00175671111111111,0.000241351919191919,0,17182.5418612245,17605.2626979591,5184.66152526532,1.26085433592256e-05,0.000123801894635658,0.00186595918367347,0.000466489795918367,4.66489795918367e-06
3269,50,10089.8044897959,24040.164,11706848.1378816,24111.812,68886101.0571429,23131.48,23859823068.8421,0.994907414919374,2.65752544338165e-05,1.75448999460057,0.00235689795918367,0.03328,1.08053942857143e-06,0.01664,1.35681760846561e-06,0.001664,2.72048443030178e-08,23991.46,3585.074,9537.14,5305391.21267071,0.991841676986594,0.0632,0.0007744,0.000826311111111111,0.000114566464646465,0,11812.0223510204,12414.1782204082,3479.82475102043,1.02283993045258e-05,5.73923156403322e-05,0.000640940408163265,0.000160235102040816,1.60235102040816e-06
3270,50,13281.1187755102,27281.84,11950377.7608204,27357.97,95448566.4886582,26435.9094,16898954660.0057,0.995637688911576,2.56992863214556e-05,1.82027167344775,0.00188163265306122,0.02752,6.26505142857143e-07,0.01376,8.95400344671202e-07,0.001376,1.90867637173216e-08,27236.94,3454.714,10667.6273333333,6465154.29662828,0.992417673968141,0.054,0.0006064,0.000637866666666667,8.81260606060606e-05,0,11668.5420408163,9470.58010204085,1486.79298942856,8.32428393717635e-06,6.5663806467443e-05,0.000580336326530612,0.000145084081632653,1.45084081632653e-06
