run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,49.96,17484.7820408163,4844.292,4841566.60173469,4943.67,23751930.6367085,6483.962,17258819669.4264,0.956807407340776,0.000122751197562188,0.489956338316857,0.00105289795918367,0.09056,1.26511020408163e-06,0.04528,2.15018553791887e-06,0.004528,5.00744909244996e-08,4738.44,7345.23,14939.5806666667,1772233.25926869,0.933221017468346,0.1396,0.002152,0.00337777777777778,0.000505179797979798,0.0391836734693878,17475.0517714286,18065.9943877551,7157.42885714285,3.71963805766239e-05,0.00019121887463628,0.000526210612244898,0.000131552653061225,1.31552653061225e-06
3982,50,22108.4963265306,13655.836,4706207.99226122,13701.464,19374929.4409703,13265.5998,3512492132.2152,0.992537119027189,5.75449788482897e-05,1.23366663754761,0.000807183673469388,0.0308,1.18873469387755e-07,0.0154,2.69196069538927e-07,0.00154,6.6039533492001e-09,13610.56,2271.428,4614.31955555556,414428.446187879,0.990657126691914,0.0464,0.000356,0.000534666666666667,7.94060606060606e-05,0,21806.6803102041,20921.5358204082,7049.73256526531,1.83848281886341e-05,0.000183213951529421,0.000414857142857143,0.000103714285714286,1.03714285714286e-06
3983,50,16109.3342857143,19801.472,7448741.0295551,19844.67,26445127.1096408,18873.6446,21230764052.3846,0.995739302864083,4.10868489598757e-05,1.5986115690979,0.000346938775510204,0.01632,2.31862857142857e-08,0.00816,5.89746213151928e-08,0.000816,1.60804724948933e-09,19766.18,2025.706,4842.24955555556,3105344.15491919,0.994110789258097,0.026,0.0001488,0.000204622222222222,2.99329292929293e-05,0,16198.1922612244,16772.3515306122,5660.54747024492,1.31726536753495e-05,0.000114746870714045,0.000236956734693878,5.92391836734694e-05,5.92391836734694e-07
3984,50,16945.6097959184,24112.432,7372889.74039184,24164.154,48857361.5121139,23139.4712,18089494850.4901,0.995845551758042,2.96200265939941e-05,1.75957360009722,0.000465142857142857,0.01344,8.03761632653061e-08,0.00672,7.74896971529352e-08,0.000672,1.52604267469584e-09,24070.32,2579.596,6237.846,5298142.33136162,0.99402565801358,0.0204,0.0001744,0.0001792,2.46109090909091e-05,0,16905.9352816326,15873.6253918367,2692.26767608165,8.79872948601699e-06,0.000107009725206319,0.000189231020408163,4.73077551020408e-05,4.73077551020408e-07
3985,50,7950.40653061225,27344.06,2150518.49420816,27382.626,14422507.3627111,26442.0508,11392669676.1414,0.997854537356199,2.00219504807282e-05,1.82522204452519,0.000331265306122449,0.01512,2.92708571428571e-08,0.00756,3.6672765936004e-08,0.000756,7.95646357785232e-10,27323.04,1531.226,4387.754,6407482.18928485,0.996400970829862,0.0244,0.0001416,0.000169688888888889,2.41608080808081e-05,0,9974.57510204082,10238.8893102041,2044.26043608163,7.05075101023424e-06,4.43034229506958e-05,0.000158883265306122,3.97208163265306e-05,3.97208163265306e-07
3986,49.9,27946.2453061225,4772.928,6613124.55332245,4906.59,40982009.4641069,6467.164,22044437804.6404,0.937328185739068,0.000123404907386389,0.477451108467307,0.000363265306122449,0.13096,1.90269126530612e-06,0.06548,2.3352700952381e-06,0.006548,6.70480236037556e-08,4616.86,14939.288,27200.8348888889,1786301.19283636,0.909789888116825,0.186,0.0030416,0.00624524444444444,0.000968120404040404,0.0918367346938776,27336.4045061225,26124.0433673469,7478.63489387753,3.31977213557847e-05,0.000296267193820646,0.000475304489795918,0.00011882612244898,1.1882612244898e-06
3987,50,27081.7697959184,13561.54,8142931.59410612,13633.524,37902705.598579,13243.6394,3855629040.63755,0.988661254785728,5.5311461222912e-05,1.22310435307322,0.00110840816326531,0.04208,3.67148408163265e-07,0.02104,6.01425721340388e-07,0.002104,1.400352765936e-08,13491.16,4422.624,9050.15111111111,406278.241674748,0.984747404851905,0.0676,0.0006416,0.000911466666666667,0.000134104242424242,0,26077.3522448979,26314.3524734694,9528.19562208163,1.76820282191888e-05,0.000231628679548057,0.000493871020408163,0.000123467755102041,1.23467755102041e-06
3988,50,23703.9591836735,19771.1,24018876.4405755,19842.252,135578936.358279,18868.6396,19643526397.5555,0.993166440057032,7.58816204868181e-05,1.59414405029849,0.000689795918367347,0.02736,1.2228506122449e-07,0.01368,2.35384679264298e-07,0.001368,5.59299992195715e-09,19712.4,4402.406,11097.6417777778,3151067.7702505,0.989972138706791,0.042,0.0003608,0.0004544,6.53672727272727e-05,0,19471.8502040816,19022.6641795918,5431.62404473474,2.25492474375487e-05,0.000163547276401387,0.000316316734693878,7.90791836734694e-05,7.90791836734694e-07
3989,50,15308.6302040816,24075.536,5964428.6532898,24135.56,35044360.3592651,23147.8886,19728210100.9141,0.995393369321937,3.31742359357283e-05,1.75682914395307,0.000580571428571429,0.02208,1.30236081632653e-07,0.01104,1.37481287981859e-07,0.001104,2.77308160791589e-09,24028.68,2726.176,7822.76044444445,5291433.28226465,0.993278298057375,0.0352,0.0002608,0.000309511111111111,4.39773737373737e-05,0,15577.4162285714,14277.7816326531,3000.53790616328,7.19044425030287e-06,8.73999074296424e-05,0.000213707755102041,5.34269387755102e-05,5.34269387755102e-07
3990,50,14837.3718367347,27298.288,6127397.39990204,27357.328,47132194.6154747,26430.3834,16071011623.3598,0.996714974854298,2.36422226586258e-05,1.82158905481815,0.000634938775510204,0.0196,1.29228408163265e-07,0.0098,9.29279435626102e-08,0.00098,1.70630987108771e-09,27266.34,2395.736,7309.08933333333,6414134.6715899,0.994608564163196,0.0324,0.0002504,0.000270311111111111,3.75846464646465e-05,0,13828.9390367347,10892.3796081632,1700.76441881633,7.59101319049397e-06,7.08306024078048e-05,0.000192163265306122,4.80408163265306e-05,4.80408163265306e-07
