run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4011,49.56,19334.6269387755,4584.828,31874649.2944327,4807.514,87906254.49414,6457.8402,19993751739.429,0.889253228660959,0.000104255765792729,0.446500063891185,8.16734693877551e-05,0.18536,5.16970448979592e-07,0.09268,3.33550145628622e-07,0.009268,1.24966387163326e-08,4318.16,45367.784,75887.3842222222,1838767.01855556,0.852576068764664,0.1986,0.0008864,0.00995208888888889,0.00168676444444444,0.455510204081633,19932.1012408163,19591.4204122449,6639.53132036735,4.81727740036813e-05,0.00020766640048891,5.19902040816326e-05,1.29975510204082e-05,1.29975510204082e-07
4012,50,21144.9228571429,13445.076,27813019.857551,13603.308,116702996.754593,13259.7792,2738254364.93851,0.971476871208989,3.78389677930386e-05,1.20153462996789,0.0014530612244898,0.08768,2.13615608163265e-06,0.04384,4.04176927991937e-06,0.004384,9.85494353577415e-08,13254.34,23867.56,39397.6893333333,423075.462513131,0.963528125849289,0.136,0.0021048,0.0033424,0.000500785454545455,0,21707.4757387755,21049.5027918368,6707.99730546938,9.27628186901551e-06,0.000173130814847393,0.00099712,0.00024928,2.4928e-06
4013,50,20576.3367346939,19601.264,38434780.2362286,19747.128,155940653.357733,18870.605,18868705882.5714,0.983997237922587,3.05174394357582e-05,1.573045030072,0.000926693877551021,0.05912,5.4283493877551e-07,0.02956,1.13470217384732e-06,0.002956,2.90104997692447e-08,19455.1,16278.836,32548.1493333333,3122024.58435354,0.978199628098277,0.0928,0.0010976,0.00159902222222222,0.00023628202020202,0,21610.6750040816,20831.111444898,5871.425372449,8.92003669216168e-06,0.000156056828649984,0.000515454693877551,0.000128863673469388,1.28863673469388e-06
4014,50,12216.4902040816,23939.532,40947217.797698,24071,281783693.304434,23150.6398,23430859759.7182,0.9887330370616,4.05653110811886e-05,1.74056685337362,0.00107575510204082,0.04424,5.93959183673469e-07,0.02212,7.9239808515999e-07,0.002212,1.73684135521365e-08,23815.86,12410.384,27935.3004444444,5242497.23052727,0.984112346635884,0.0724,0.000792,0.00102711111111111,0.000148610101010101,0,10737.5487510204,9740.38530612249,3112.42717751024,9.33142589152857e-06,7.04079889563188e-05,0.00048288,0.00012072,1.2072e-06
4015,50,15355.9057142857,27193.58,31981432.1914286,27314.812,145815696.12244,26428.5006,13401386576.3533,0.991448404860832,1.699766599113e-05,1.81031952484134,0.00166677551020408,0.04568,8.14516897959184e-07,0.02284,9.94062230284707e-07,0.002284,2.16238532268053e-08,27092.82,9506.34,22474.1613333333,6431746.17822424,0.987877450522812,0.0716,0.0008312,0.00111671111111111,0.00016266101010101,0,16571.3832653062,13441.2361795919,1491.40322208165,7.02809903149613e-06,7.85991262717442e-05,0.000615895510204082,0.00015397387755102,1.5397387755102e-06
4016,49.02,15966.2893877551,4503.392,59504470.4016694,4774.822,198607363.154367,6457.603,18580584682.936,0.876534742171646,0.000128427231798066,0.435698233838512,7.73877551020408e-05,0.19824,8.19085714285715e-09,0.09912,1.01977457294029e-07,0.009912,3.32883114984103e-09,4214.58,53370.758,106378.360666667,1842271.03235354,0.829119437756051,0.1996,5.64e-05,0.0109443111111111,0.0018883301010101,1.08122448979592,16010.5468734694,16296.0956285714,8331.17893979592,6.37491690136791e-05,0.000170182136933289,1.03902040816327e-05,2.59755102040817e-06,2.59755102040816e-08
4017,50,19287.9689795918,13210.196,82874360.8667796,13471.188,398925156.633973,13215.8748,2666761018.50698,0.949127080086041,4.92325499080903e-05,1.16538298673012,0.000336489795918367,0.13208,1.90149485714286e-06,0.06604,2.18900963265306e-06,0.006604,5.58248592282754e-08,12858.48,74059.366,109841.576888889,409537.678650505,0.936941304712946,0.1868,0.0034848,0.00649395555555556,0.000994963232323232,0,18943.0865142857,17288.0627102041,8225.62291934693,9.49893356518907e-06,0.000168107868103391,0.000364728163265306,9.11820408163265e-05,9.11820408163265e-07
4018,50,16099.8775510204,19383.316,111879725.031269,19618.022,422387550.942568,18863.0372,16423617371.7124,0.97188485127835,2.60549713530458e-05,1.54527537819255,0.000751183673469388,0.08952,1.52770612244898e-06,0.04476,1.95706586041824e-06,0.004476,4.8712249403955e-08,19112.8,47985.634,83951.6202222222,3085019.23143434,0.962534419724422,0.1372,0.002056,0.00328133333333333,0.000492012121212121,0,18010.9111673469,18499.8033836734,2938.91866955101,9.75271233526614e-06,0.000110440925502556,0.000519764897959184,0.000129941224489796,1.29941224489796e-06
4019,50,11052.4820408163,23791.428,105918043.242208,24009.508,464246943.800615,23132.6798,16768758824.1759,0.979401945857261,2.31490030243382e-05,1.72231556317977,0.00103265306122449,0.07528,9.59700244897959e-07,0.03764,1.51501390980096e-06,0.003764,3.50358084470348e-08,23556.26,38858.706,72029.7177777778,5260320.2142202,0.972651803088221,0.118,0.0016024,0.00243475555555556,0.000362279595959596,0,11416.2857306122,10255.2285061225,2673.57468771428,8.06459349137664e-06,6.81506884196742e-05,0.000545103673469388,0.000136275918367347,1.36275918367347e-06
4020,50,12045.1465306122,27021.84,81930879.3613714,27236.408,420274263.749941,26420.3268,10062116964.0288,0.983915459949578,1.61165846058898e-05,1.79184670393204,0.0013389387755102,0.06072,8.70416326530613e-07,0.03036,1.1411666414714e-06,0.003036,2.7091380163207e-08,26822.42,30895.384,66809.712,6380865.03526465,0.977218268213959,0.0972,0.001188,0.00171333333333333,0.000252739393939394,0,12682.5012244898,10645.3885061224,1837.98437730613,5.68618599086986e-06,6.29014816559882e-05,0.000592124081632653,0.000148031020408163,1.48031020408163e-06
