run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2991,47.98,12755.0351020408,4468.684,72209919.1874653,4759.752,263700056.968664,6468.2706,10918799963.9569,0.882107709449702,0.00016383615370272,0.432692406452674,3.98367346938775e-05,0.20124,6.54081632653061e-10,0.10062,2.80099899218946e-08,0.010062,8.10785630995589e-10,4183.84,46893.178,115812.118666667,1830951.70779596,0.822755120562052,0.2064,1.9e-05,0.0112583333333333,0.0019439303030303,1.40775510204082,12788.5976979592,13197.1139755102,5183.68475269388,0.000106909112420102,0.000136988568510742,2.10448979591837e-06,5.26122448979591e-07,5.26122448979588e-09
2992,50,20521.1493877551,12939.116,286481343.246939,13356.24,998573731.801091,13223.8772,3516040802.18734,0.913863501447157,4.4783236601692e-05,1.11867392209402,0,0.16864,1.20392097959184e-06,0.08432,3.40797790879315e-07,0.008432,1.46540758354937e-08,12336.44,213597.22,289514.575111111,428904.08569697,0.896062268642442,0.2,0.0025888,0.00907395555555556,0.00147318141414141,0,21612.6842285714,20345.3559183673,8579.31110220409,1.00468053332724e-05,0.000172250097135773,8.64391836734694e-05,2.16097959183673e-05,2.16097959183673e-07
2993,50,18274.107755102,19068.716,318772548.903776,19447.024,1194997618.49469,18841.0774,11950606042.0618,0.949868514107833,3.27766341392847e-05,1.50144067417215,0.000150367346938776,0.13016,2.92886791836735e-06,0.06508,1.14477586092215e-06,0.006508,3.42047306299857e-08,18567.12,150129.53,227483.235111111,3069674.50906869,0.936420886875715,0.1892,0.0034888,0.00633662222222222,0.00096764202020202,0,18616.7299428571,15517.3304326531,3760.92676657147,8.37633344479719e-06,0.000113516083404193,0.000294014693877551,7.35036734693878e-05,7.35036734693878e-07
2994,50,7840.69387755102,23506.128,383726453.594486,23861.198,1449533864.83346,23121.036,17894790756.3373,0.964137136200467,2.27799944865992e-05,1.68750095672627,0.000526530612244898,0.11136,2.06103248979592e-06,0.05568,2.43190183119174e-06,0.005568,6.43225765460834e-08,23075,114898.998,193165.208222222,5286958.15070707,0.952984717944362,0.166,0.0027696,0.00481546666666667,0.000731049696969697,0,10431.5032816326,12435.3871387755,2360.14357551023,7.87544400983282e-06,4.34346137600316e-05,0.000513541224489796,0.000128385306122449,1.28385306122449e-06
2995,50,9561.51387755102,26801.468,271338222.186322,27137.414,1467340078.00716,26415.029,18600132694.738,0.971620655034702,2.36578014953018e-05,1.76606847648899,0.000750367346938775,0.08704,1.45016751020408e-06,0.04352,1.3787958760393e-06,0.004352,3.28573124531649e-08,26423.58,92550.202,169292.558888889,6418733.58492727,0.9619755233007,0.1408,0.0022072,0.00317937777777778,0.000468903434343434,0,12222.2769142858,11501.8812285714,2100.09702142856,5.73723492258991e-06,5.01050351409749e-05,0.000345182040816326,8.62955102040816e-05,8.62955102040816e-07
2996,46.76,14653.4220408163,4391.468,63856998.3948123,4698.34,547266681.716494,6437.2458,17420786155.9042,0.875970703099314,0.000278441906986369,0.422244580641696,6.48571428571429e-05,0.20276,2.12587755102041e-09,0.10138,4.033655883094e-08,0.010138,1.0951951017493e-09,4082.08,50156.078,128292.161333333,1888065.83289899,0.810176713210111,0.2138,5.07999999999999e-05,0.0114431777777778,0.00197470161616162,2.26775510204082,14049.3169142857,14138.0155102041,7108.7147064898,9.99659630965454e-05,0.000156856633627392,2.59428571428572e-06,6.4857142857143e-07,6.48571428571433e-09
2997,50,15549.5628571429,12627.588,647472770.490306,13210.322,2265322242.33858,13218.4688,4113065969.32363,0.893581470056821,4.42430827369314e-05,1.08347654106324,0,0.19288,1.58795755102041e-07,0.09644,9.72957137818091e-08,0.009644,4.45963802210936e-09,11948.78,315185.11,518661.418888889,461117.616723232,0.866553382600851,0.2,0.0003504,0.0104952,0.00180006545454545,0,17137.7247510204,17261.0666489796,7208.46415363264,1.35952011244758e-05,0.000137791316671544,1.97812244897959e-05,4.94530612244899e-06,4.94530612244897e-08
2998,50,19923.4534693878,18639.96,862816492.115188,19259.364,2706916716.46227,18822.8962,16686649071.5475,0.91232456619596,2.81763129145202e-05,1.43619666581046,0,0.17176,1.36923167346939e-06,0.08588,2.20376147140338e-07,0.008588,1.13964495644551e-08,17754.34,460637.846,632689.414666667,3094244.36846667,0.893125969908659,0.2,0.0024064,0.00928542222222222,0.0015163402020202,0,22751.2914285714,21277.4513306122,7136.46106485716,6.16664243753715e-06,0.000129227272202373,7.73289795918367e-05,1.93322448979592e-05,1.93322448979592e-07
2999,50,13814.1228571429,23030.328,866304777.674841,23620.81,2953003879.45013,23092.9414,21701402439.782,0.933071932942992,1.79186821866464e-05,1.62343060221044,0,0.15328,2.62447281632653e-06,0.07664,3.91732373897707e-07,0.007664,1.86030461604709e-08,22202.14,396879.684,565500.820222222,5250839.39883838,0.917052053839237,0.2,0.0036192,0.00817671111111111,0.00128073373737374,0,15257.2175673469,15365.8813265306,2631.21664902041,5.21316536838438e-06,7.58117854872662e-05,0.000153756734693878,3.84391836734694e-05,3.84391836734694e-07
3000,50,12763.6983673469,26322.58,824307468.669474,26879.658,2668945640.79981,26388.377,20399507552.5138,0.947133330577487,1.41858460985e-05,1.710637475818,5.94285714285715e-05,0.1428,2.0309786122449e-06,0.0714,1.14370409876543e-06,0.00714,3.74136630549569e-08,25586.34,318017.646,487993.526444445,6409863.98947273,0.932585160281401,0.1976,0.0032464,0.00717342222222222,0.00112099474747475,0,16077.5987755102,16368.7706489796,2415.08376836736,4.66646857627817e-06,6.06049197418904e-05,0.000243102040816327,6.07755102040816e-05,6.07755102040817e-07
